unit_id,unit_type,group_id,odor_id,block,epoch,n_trials,mean_response_z,median_response_z,response_q25,response_q75,response_ci95_low,response_ci95_high
s37,soma,,4,pre,post_odor,2.0,2.964523494243622,2.964523494243622,2.0142500698566437,3.9147969186306,-21.18421387696991,27.113260865457153
s37,soma,,31,pre,post_odor,2.0,9.193755149841309,9.193755149841309,8.5646071434021,9.822903156280518,-6.794411608504181,25.181921908186798
s37,soma,,21,pre,post_odor,2.0,6.483291149139404,6.483291149139404,5.834651231765747,7.1319310665130615,-10.000212031270848,22.966794329549657
s37,soma,,12,pre,post_odor,2.0,4.030174374580383,4.030174374580383,3.5100733637809753,4.550275385379791,-9.18684547883698,17.247194227997745
s37,soma,,22,pre,post_odor,2.0,7.056554079055786,7.056554079055786,6.859005331993103,7.254102826118469,2.0363644279493043,12.076743730162267
s37,soma,,10,pre,post_odor,2.0,2.6461007595062256,2.6461007595062256,2.081615924835205,3.210585594177246,-11.698819000085194,16.991020519097646
s37,soma,,0,pre,post_odor,2.0,2.1119792461395264,2.1119792461395264,1.8822356462478638,2.341722846031189,-3.726359187959007,7.95031768023806
s37,soma,,18,pre,post_odor,2.0,4.340808272361755,4.340808272361755,3.6470547318458557,5.034561812877655,-13.289140772120419,21.97075731684393
s37,soma,,12,post,post_odor,2.0,0.3267402872443199,0.3267402872443199,0.2622257061302662,0.39125486835837364,-1.3127306649631119,1.9662112394517517
s37,soma,,18,post,post_odor,2.0,0.2492665797472,0.2492665797472,0.15778664499521255,0.34074651449918747,-2.0754589806741097,2.5739921401685097
s37,soma,,40,post,post_odor,2.0,-0.0513922655954957,-0.0513922655954957,-0.09153788955882192,-0.011246641632169485,-1.0715893002745032,0.9688047690835118
s37,soma,,32,post,post_odor,2.0,-0.026320239529013634,-0.026320239529013634,-0.07028706651180983,0.01764658745378256,-1.1436232500157701,1.0909827709577429
s37,soma,,31,post,post_odor,2.0,0.191453255712986,0.191453255712986,0.16552281752228737,0.21738369390368462,-0.4675016573864941,0.8504081688124661
s37,soma,,0,post,post_odor,2.0,0.057703375816345215,0.057703375816345215,-0.04752787947654724,0.16293463110923767,-2.6164763729759715,2.731883124608662
s37,soma,,4,post,post_odor,2.0,0.12606974691152573,0.12606974691152573,0.03161557391285896,0.2205239199101925,-2.274238373702721,2.5263778675257726
s37,soma,,2,post,post_odor,2.0,0.18040061742067337,0.18040061742067337,0.0397205613553524,0.32108067348599434,-3.3946185719043322,3.755419806745679
s37,soma,,3,post,post_odor,2.0,0.04115132987499237,0.04115132987499237,-0.06914982944726944,0.15145248919725418,-2.7618668960971724,2.844169555847157
s37,soma,,21,post,post_odor,2.0,21.061920166015625,21.061920166015625,20.521632194519043,21.602208137512207,7.33190100135945,34.7919393306718
s37,soma,,1,post,post_odor,2.0,0.09394601173698902,0.09394601173698902,0.07762326579540968,0.11026875767856836,-0.3208542918435544,0.5087463153175324
s37,soma,,22,post,post_odor,2.0,0.11923672002740204,0.11923672002740204,0.062418576213531196,0.1760548638412729,-1.3246492160295191,1.5631226560843232
s37,soma,,10,post,post_odor,1.0,-0.021637514233589172,-0.021637514233589172,-0.021637514233589172,-0.021637514233589172,,
s37,soma,,30,post,post_odor,2.0,1.0390308499336243,1.0390308499336243,1.0205487310886383,1.0575129687786102,0.569355677928216,1.5087060219390325
s37,soma,,17,post,post_odor,2.0,0.5482086837291718,0.5482086837291718,0.39637337625026703,0.7000439912080765,-3.3102923222848286,4.406709689743172
s37,soma,,39,post,post_odor,2.0,0.00507793202996254,0.00507793202996254,-0.0285713542252779,0.03872721828520298,-0.8500315087405057,0.8601873728004308
s41,soma,,39,pre,post_odor,2.0,5.048769474029541,5.048769474029541,4.732614040374756,5.364924907684326,-2.985501862914049,13.08304081097313
s41,soma,,17,pre,post_odor,2.0,5.679351329803467,5.679351329803467,5.228752374649048,6.129950284957886,-5.771453826393426,17.13015648600036
s41,soma,,32,pre,post_odor,2.0,4.586993455886841,4.586993455886841,3.5770665407180786,5.596920371055603,-21.077682849528408,30.25166976130209
s41,soma,,30,pre,post_odor,2.0,5.621686935424805,5.621686935424805,4.491491794586182,6.751882076263428,-23.09929476722587,34.34266863807548
s41,soma,,40,pre,post_odor,2.0,5.637411594390869,5.637411594390869,4.943759918212891,6.331063270568848,-11.98994883182542,23.264772020607158
s41,soma,,3,pre,post_odor,2.0,7.281345367431641,7.281345367431641,7.152110815048218,7.4105799198150635,3.9971840042883127,10.565506730574969
s41,soma,,2,pre,post_odor,2.0,3.3817226886749268,3.3817226886749268,3.323822498321533,3.4396228790283203,1.910339342887516,4.853106034462337
s41,soma,,1,pre,post_odor,2.0,4.28986656665802,4.28986656665802,3.6764575839042664,4.903275549411774,-11.298333677097672,19.878066810413713
s41,soma,,4,pre,post_odor,2.0,7.848549127578735,7.848549127578735,6.4283207654953,9.26877748966217,-28.2428755539296,43.93997380908707
s41,soma,,31,pre,post_odor,2.0,6.553689002990723,6.553689002990723,6.5073277950286865,6.600050210952759,5.3755390026267165,7.731839003354729
s41,soma,,21,pre,post_odor,2.0,6.040960192680359,6.040960192680359,4.756268322467804,7.325652062892914,-26.606155658959423,38.68807604432014
s41,soma,,12,pre,post_odor,2.0,6.260598421096802,6.260598421096802,5.478635907173157,7.042560935020447,-13.610953174758574,26.132150016952178
s41,soma,,22,pre,post_odor,2.0,9.482249736785889,9.482249736785889,7.656336545944214,11.308162927627563,-36.91860392984678,55.88310340341856
s41,soma,,10,pre,post_odor,2.0,7.196408271789551,7.196408271789551,7.126973867416382,7.26584267616272,5.431912756389894,8.960903787189206
s41,soma,,0,pre,post_odor,2.0,9.106564044952393,9.106564044952393,8.96115517616272,9.251972913742065,5.4113743303581,12.801753759546685
s41,soma,,18,pre,post_odor,2.0,0.5580103993415833,0.5580103993415833,-0.5822184383869171,1.6982392370700836,-28.417951717196093,29.53397251587926
s41,soma,,12,post,post_odor,2.0,0.0005600154399871826,0.0005600154399871826,-0.09022904187440872,0.09134907275438309,-2.306608684642039,2.307728715522013
s41,soma,,18,post,post_odor,2.0,0.3064498156309128,0.3064498156309128,0.27445928007364273,0.33844035118818283,-0.5065067731901863,1.119406404452012
s41,soma,,40,post,post_odor,2.0,-0.2105623111128807,-0.2105623111128807,-0.21929409727454185,-0.20183052495121956,-0.43245803647800773,0.011333414252246321
s41,soma,,32,post,post_odor,2.0,-0.08915712684392929,-0.08915712684392929,-0.09326180443167686,-0.08505244925618172,-0.19346687445574598,0.015152620767887398
s41,soma,,31,post,post_odor,2.0,-0.04575310880318284,-0.04575310880318284,-0.07567290333099663,-0.015833314275369048,-0.8060871786725453,0.7145809610661796
s41,soma,,0,post,post_odor,2.0,0.08114133775234222,0.08114133775234222,-0.1719345971941948,0.33421727269887924,-6.350127948706713,6.512410624211397
s41,soma,,4,post,post_odor,2.0,-0.020212847739458084,-0.020212847739458084,-0.06721573881804943,0.026790043339133263,-1.2146695622128594,1.1742438667339432
s41,soma,,2,post,post_odor,2.0,-0.009850885719060898,-0.009850885719060898,-0.010437883902341127,-0.009263887535780668,-0.024767923912103286,0.00506615247398149
s41,soma,,3,post,post_odor,2.0,0.040790921077132225,0.040790921077132225,0.04045066889375448,0.04113117326050997,0.03214429326927611,0.04943754888498834
s41,soma,,21,post,post_odor,2.0,8.12618350982666,8.12618350982666,7.826622486114502,8.425744533538818,0.5136161132971324,15.738750906356188
s41,soma,,1,post,post_odor,2.0,0.11328838765621185,0.11328838765621185,-0.05145140737295151,0.2780281826853752,-4.073146740015796,4.299723515328219
s41,soma,,22,post,post_odor,2.0,-0.09552372246980667,-0.09552372246980667,-0.2131265141069889,0.022079069167375565,-3.084094018645268,2.8930465737056545
s41,soma,,10,post,post_odor,1.0,-0.1365094631910324,-0.1365094631910324,-0.1365094631910324,-0.1365094631910324,,
s41,soma,,30,post,post_odor,2.0,-0.07162497937679291,-0.07162497937679291,-0.19007722288370132,0.04682726413011551,-3.081781894292788,2.9385319355392023
s41,soma,,17,post,post_odor,2.0,0.03724989015609026,0.03724989015609026,0.00858356012031436,0.06591622019186616,-0.6912306267825549,0.7657304070947354
s41,soma,,39,post,post_odor,2.0,0.09036768600344658,0.09036768600344658,0.07788110338151455,0.10285426862537861,-0.22694646449541217,0.40768183650230533
s44,soma,,39,pre,post_odor,2.0,0.12651358544826508,0.12651358544826508,-0.11347191780805588,0.36649908870458603,-5.9720962907292,6.2251234616257305
s44,soma,,17,pre,post_odor,2.0,-1.7604565471410751,-1.7604565471410751,-2.5577115938067436,-0.9632015004754066,-22.020628246906064,18.499715152623914
s44,soma,,32,pre,post_odor,2.0,0.6028228849172592,0.6028228849172592,0.4984189048409462,0.7072268649935722,-2.0503338073250146,3.255979577159533
s44,soma,,30,pre,post_odor,2.0,2.2722960710525513,2.2722960710525513,1.8772351145744324,2.66735702753067,-7.767154721507405,12.311746863612507
s44,soma,,40,pre,post_odor,2.0,1.4126525521278381,1.4126525521278381,1.360299438238144,1.4650056660175323,0.08223378481038668,2.7430713194452894
s44,soma,,3,pre,post_odor,2.0,0.9028274575248361,0.9028274575248361,0.4423349439166486,1.3633199711330235,-10.799396857237845,12.605051772287517
s44,soma,,2,pre,post_odor,2.0,1.0086796144023538,1.0086796144023538,0.5196289210580289,1.4977303077466786,-11.419276857600002,13.43663608640471
s44,soma,,1,pre,post_odor,2.0,1.5222265720367432,1.5222265720367432,1.3774501085281372,1.6670030355453491,-2.1568922006026003,5.201345344676087
s44,soma,,4,pre,post_odor,2.0,2.197121560573578,2.197121560573578,1.9470695555210114,2.4471735656261444,-4.157302381204221,8.551545502351377
s44,soma,,31,pre,post_odor,2.0,2.003332167863846,2.003332167863846,1.4067144840955734,2.5999498516321182,-13.158160710500152,17.164825046227843
s44,soma,,21,pre,post_odor,2.0,-0.9391785860061646,-0.9391785860061646,-0.9759966135025024,-0.9023605585098267,-1.8748133767073216,-0.00354379530500748
s44,soma,,12,pre,post_odor,2.0,1.1134174466133118,1.1134174466133118,0.8494066894054413,1.3774282038211823,-5.595732020658111,7.822566913884734
s44,soma,,22,pre,post_odor,2.0,1.7559399604797363,1.7559399604797363,1.6187689304351807,1.893110990524292,-1.7299064227564527,5.241786343715925
s44,soma,,10,pre,post_odor,2.0,2.499111235141754,2.499111235141754,2.0505495965480804,2.947672873735428,-8.899920798388681,13.89814326867219
s44,soma,,0,pre,post_odor,2.0,2.3848434388637543,2.3848434388637543,1.5090629011392593,3.260623976588249,-19.87085019370544,24.64053707143295
s44,soma,,18,pre,post_odor,2.0,-1.2338558733463287,-1.2338558733463287,-1.433833435177803,-1.0338783115148544,-6.315767559889821,3.8480558131971634
s44,soma,,12,post,post_odor,2.0,0.5059225708246231,0.5059225708246231,0.41720881313085556,0.5946363285183907,-1.7485077655201837,2.76035290716943
s44,soma,,18,post,post_odor,2.0,0.1829591989517212,0.1829591989517212,0.10949496924877167,0.2564234286546707,-1.6839438878303643,2.0498622857338065
s44,soma,,40,post,post_odor,2.0,-0.1753162518143654,-0.1753162518143654,-0.18283134326338768,-0.1678011603653431,-0.3662928329390714,0.015660329310340615
s44,soma,,32,post,post_odor,2.0,0.4670747220516205,0.4670747220516205,0.39817772805690765,0.5359717160463333,-1.2837639007560186,2.2179133448592596
s44,soma,,31,post,post_odor,2.0,0.1462925374507904,0.1462925374507904,0.004371359944343567,0.28821371495723724,-3.4602665381410174,3.752851613042598
s44,soma,,0,post,post_odor,2.0,-0.3862331211566925,-0.3862331211566925,-0.3976581245660782,-0.3748081177473068,-0.6765699860189893,-0.09589625629439574
s44,soma,,4,post,post_odor,2.0,-0.13878560066223145,-0.13878560066223145,-0.35981133580207825,0.08224013447761536,-5.755582085963061,5.478010884638598
s44,soma,,2,post,post_odor,2.0,0.01714923232793808,0.01714923232793808,-0.11353987082839012,0.14783833548426628,-3.303975770654783,3.338274235310659
s44,soma,,3,post,post_odor,2.0,0.3268194841220975,0.3268194841220975,0.15279970271512866,0.5008392655290663,-4.0954424572805275,4.7490814255247225
s44,soma,,21,post,post_odor,2.0,4.833725452423096,4.833725452423096,4.575239896774292,5.092211008071899,-1.7350153304120584,11.402466235258249
s44,soma,,1,post,post_odor,2.0,0.1410596501082182,0.1410596501082182,0.08331259060651064,0.19880670960992575,-1.3264322717732986,1.608551571989735
s44,soma,,22,post,post_odor,2.0,0.3033144995570183,0.3033144995570183,0.2495552934706211,0.35707370564341545,-1.062836458418924,1.6694654575329606
s44,soma,,10,post,post_odor,1.0,0.5678986310958862,0.5678986310958862,0.5678986310958862,0.5678986310958862,,
s44,soma,,30,post,post_odor,2.0,0.24108588695526123,0.24108588695526123,0.21984659135341644,0.262325182557106,-0.29865578978308793,0.7808275636936104
s44,soma,,17,post,post_odor,2.0,0.4442199133336544,0.4442199133336544,0.2620904538780451,0.6263493727892637,-4.184128487329945,5.0725683139972535
s44,soma,,39,post,post_odor,2.0,0.47333961725234985,0.47333961725234985,0.3619377017021179,0.5847415328025818,-2.357651476714231,3.3043307112189306
s47,soma,,39,pre,post_odor,2.0,1.917540431022644,1.917540431022644,1.5349860787391663,2.300094783306122,-7.804087414634491,11.63916827667978
s47,soma,,17,pre,post_odor,2.0,3.6248985528945923,3.6248985528945923,2.8373438715934753,4.412453234195709,-16.388763490195014,23.6385605959842
s47,soma,,32,pre,post_odor,2.0,6.949052333831787,6.949052333831787,5.687654733657837,8.210449934005737,-25.106099989227488,39.00420465689106
s47,soma,,30,pre,post_odor,2.0,3.2558916807174683,3.2558916807174683,2.7285080552101135,3.783275306224823,-10.146196959687595,16.65798032112253
s47,soma,,40,pre,post_odor,2.0,3.2849912643432617,3.2849912643432617,3.133319854736328,3.4366626739501953,-0.5693447018365609,7.139327230523085
s47,soma,,3,pre,post_odor,2.0,4.563501358032227,4.563501358032227,3.8719170093536377,5.255085706710815,-13.011323295256126,22.13832601132058
s47,soma,,2,pre,post_odor,2.0,2.378741145133972,2.378741145133972,1.90301114320755,2.8544711470603943,-9.71070446210183,14.468186752369775
s47,soma,,1,pre,post_odor,2.0,1.0256411883747205,1.0256411883747205,0.5139857312315144,1.5372966455179267,-11.976756797310548,14.02803917405999
s47,soma,,4,pre,post_odor,2.0,2.508790038526058,2.508790038526058,1.3002078868448734,3.717372190207243,-28.204194480969285,33.2217745580214
s47,soma,,31,pre,post_odor,2.0,8.063799381256104,8.063799381256104,7.754394292831421,8.373204469680786,0.2010705813795992,15.926528181132607
s47,soma,,21,pre,post_odor,2.0,4.921441316604614,4.921441316604614,4.581618905067444,5.261263728141785,-3.7142649532591854,13.557147586468414
s47,soma,,12,pre,post_odor,2.0,3.074381470680237,3.074381470680237,2.5640754103660583,3.5846875309944153,-9.893725090245088,16.04248803160556
s47,soma,,22,pre,post_odor,2.0,6.645293235778809,6.645293235778809,5.6247878074646,7.665798664093018,-19.288208577297166,32.578795048854786
s47,soma,,10,pre,post_odor,2.0,2.736681342124939,2.736681342124939,1.608063280582428,3.86529940366745,-25.94422297568257,31.41758565993245
s47,soma,,0,pre,post_odor,2.0,1.4422239661216736,1.4422239661216736,1.3593023121356964,1.5251456201076508,-0.665015059094451,3.549462991337798
s47,soma,,18,pre,post_odor,2.0,2.3760908246040344,2.3760908246040344,1.6888364255428314,3.0633452236652374,-15.088699376012663,19.84088102522073
s47,soma,,12,post,post_odor,2.0,0.9514047205448151,0.9514047205448151,0.8499149531126022,1.052894487977028,-1.6276948066960863,3.5305042477857165
s47,soma,,18,post,post_odor,2.0,3.0912433862686157,3.0912433862686157,2.7795189023017883,3.402967870235443,-4.830426842853214,11.012913615390445
s47,soma,,40,post,post_odor,2.0,0.45423723757267,0.45423723757267,0.2035314068198204,0.7049430683255196,-5.9168019906242675,6.8252764657696074
s47,soma,,32,post,post_odor,2.0,0.17303397227078676,0.17303397227078676,0.08064113510772586,0.26542680943384767,-2.1748906380290163,2.52095858257059
s47,soma,,31,post,post_odor,2.0,0.34382902830839157,0.34382902830839157,0.23653023317456245,0.4511278234422207,-2.3828918895222038,3.070549946138987
s47,soma,,0,post,post_odor,2.0,0.3351648598909378,0.3351648598909378,0.32134921103715897,0.34898050874471664,-0.01592406590748452,0.6862537856893601
s47,soma,,4,post,post_odor,2.0,-0.11182229220867157,-0.11182229220867157,-0.25679249316453934,0.0331479087471962,-3.79586440018796,3.572219815770617
s47,soma,,2,post,post_odor,2.0,0.7586245685815811,0.7586245685815811,0.539497934281826,0.9777512028813362,-4.809911188541555,6.3271603257047175
s47,soma,,3,post,post_odor,2.0,1.230490505695343,1.230490505695343,0.9297744929790497,1.5312065184116364,-6.411427944343328,8.872408955734013
s47,soma,,21,post,post_odor,2.0,14.469090938568115,14.469090938568115,13.52078366279602,15.41739821434021,-9.629681858960506,38.56786373609674
s47,soma,,1,post,post_odor,2.0,-0.005584821105003357,-0.005584821105003357,-0.15737592428922653,0.14620628207921982,-3.8629624894821197,3.851792847272113
s47,soma,,22,post,post_odor,2.0,0.13629444036632776,0.13629444036632776,0.05846185376867652,0.214127026963979,-1.8416191205452788,2.1142080012779343
s47,soma,,10,post,post_odor,1.0,0.09907454252243042,0.09907454252243042,0.09907454252243042,0.09907454252243042,,
s47,soma,,30,post,post_odor,2.0,2.3983776569366455,2.3983776569366455,1.951728343963623,2.845026969909668,-8.952057574877337,13.748812888750628
s47,soma,,17,post,post_odor,2.0,1.4291231036186218,1.4291231036186218,1.1582240164279938,1.7000221908092499,-5.455075425755298,8.31332163299254
s47,soma,,39,post,post_odor,2.0,0.25320299342274666,0.25320299342274666,0.14445783011615276,0.36194815672934055,-2.510273624661921,3.0166796115074144
s51,soma,,39,pre,post_odor,2.0,0.27691057324409485,0.27691057324409485,0.21018581092357635,0.34363533556461334,-1.4187264087901106,1.9725475552783003
