unit_id,unit_type,group_id,odor_id,block,epoch,n_trials,mean_response_z,median_response_z,response_q25,response_q75,response_ci95_low,response_ci95_high
s41,soma,,22,pre,post_odor,2.0,8.361738920211792,8.361738920211792,7.902445435523987,8.821032404899597,-3.310015180656947,20.03349302108053
s41,soma,,10,pre,post_odor,2.0,7.182319164276123,7.182319164276123,6.636095285415649,7.728543043136597,-6.698545708901202,21.063184037453446
s41,soma,,0,pre,post_odor,2.0,7.375066041946411,7.375066041946411,7.115211129188538,7.634920954704285,0.7715265955417019,13.978605488351121
s41,soma,,18,pre,post_odor,2.0,0.5284071862697601,0.5284071862697601,-0.17915724217891693,1.2359716147184372,-17.45250979753688,18.5093241700764
s41,soma,,12,post,post_odor,2.0,0.01428811252117157,0.01428811252117157,-0.06680454313755035,0.0953807681798935,-2.0464716582785005,2.0750478833208437
s41,soma,,18,post,post_odor,2.0,0.29123008251190186,0.29123008251190186,0.24810169637203217,0.33435846865177155,-0.8047661259560648,1.3872262909798685
s41,soma,,40,post,post_odor,2.0,-0.1800546869635582,-0.1800546869635582,-0.1885109730064869,-0.1715984009206295,-0.3949492905017753,0.0348399165746589
s41,soma,,32,post,post_odor,2.0,-0.0863003246486187,-0.0863003246486187,-0.09344472922384739,-0.07915592007339001,-0.2678568591504566,0.0952562098532192
s41,soma,,31,post,post_odor,2.0,-0.043783385306596756,-0.043783385306596756,-0.0738543588668108,-0.013712411746382713,-0.807959278650948,0.7203925080377545
s41,soma,,0,post,post_odor,2.0,0.05776308476924896,0.05776308476924896,-0.16567488759756088,0.2812010571360588,-5.62033416068761,5.7358603302261075
s41,soma,,4,post,post_odor,2.0,-0.03065628744661808,-0.03065628744661808,-0.07394299749284983,0.012630422599613667,-1.130675887852319,1.069363312959083
s41,soma,,2,post,post_odor,2.0,-0.009343511890619993,-0.009343511890619993,-0.009693903150036931,-0.008993120631203055,-0.018247798050455417,-0.0004392257307845697
s41,soma,,3,post,post_odor,2.0,0.03857949934899807,0.03857949934899807,0.03642156068235636,0.04073743801563978,-0.01625892166391678,0.09341792036191292
s41,soma,,21,post,post_odor,2.0,14.558350563049316,14.558350563049316,13.070223331451416,16.046477794647217,-23.25854799327024,52.375249119368874
s41,soma,,1,post,post_odor,2.0,0.088156558573246,0.088156558573246,-0.042239222675561905,0.2185523398220539,-3.225514427988359,3.401827545134851
s41,soma,,22,post,post_odor,2.0,-0.10852720215916634,-0.10852720215916634,-0.22496112622320652,0.007906721904873848,-3.06739375694699,2.8503393526286573
s41,soma,,10,post,post_odor,1.0,-0.12457628548145294,-0.12457628548145294,-0.12457628548145294,-0.12457628548145294,,
s41,soma,,30,post,post_odor,2.0,-0.058997273445129395,-0.058997273445129395,-0.17282016575336456,0.054825618863105774,-2.951511220109129,2.8335166732188704
s41,soma,,17,post,post_odor,2.0,0.030863254331052303,0.030863254331052303,0.0064964802004396915,0.055230028461664915,-0.5883551873963255,0.6500816960584301
s41,soma,,39,post,post_odor,2.0,0.07625477761030197,0.07625477761030197,0.06547216698527336,0.08703738823533058,-0.19775733877383017,0.3502668939944341
s44,soma,,39,pre,post_odor,2.0,0.15945954620838165,0.15945954620838165,-0.0680820420384407,0.387001134455204,-5.6229204663085905,5.941839558725354
s44,soma,,17,pre,post_odor,2.0,-1.353164553642273,-1.353164553642273,-1.95470529794693,-0.751623809337616,-16.639764262214037,13.93343515492949
s44,soma,,32,pre,post_odor,2.0,0.6151993125677109,0.6151993125677109,0.5098003223538399,0.7205983027815819,-2.0632429847193245,3.2936416098547463
s44,soma,,30,pre,post_odor,2.0,1.809647023677826,1.809647023677826,1.5711971819400787,2.048096865415573,-4.249937993178713,7.8692320405343645
s44,soma,,40,pre,post_odor,2.0,1.3553534746170044,1.3553534746170044,1.300085723400116,1.4106212258338928,-0.049133249922500566,2.7598401991565096
s44,soma,,3,pre,post_odor,2.0,0.9286319483071566,0.9286319483071566,0.45555932354182005,1.401704573072493,-11.093283302388668,12.950547199002981
s44,soma,,2,pre,post_odor,2.0,1.2584696505218744,1.2584696505218744,0.6480251392349601,1.8689141618087888,-14.254396230449398,16.771335531493147
s44,soma,,1,pre,post_odor,2.0,1.621325135231018,1.621325135231018,1.5774016976356506,1.6652485728263855,0.5051247536243555,2.737525516837681
s44,soma,,4,pre,post_odor,2.0,1.9288296699523926,1.9288296699523926,1.8651223182678223,1.992537021636963,0.3098723625451245,3.5477869773596606
s44,soma,,31,pre,post_odor,2.0,1.8226053714752197,1.8226053714752197,1.2542357444763184,2.390974998474121,-12.62103632146735,16.26624706441779
s44,soma,,21,pre,post_odor,2.0,-1.0328278839588165,-1.0328278839588165,-1.0825483947992325,-0.9831073731184006,-2.2963458646098536,0.2306900966922203
s44,soma,,12,pre,post_odor,2.0,1.0923050045967102,1.0923050045967102,0.7575331032276154,1.427076905965805,-7.415055632831692,9.599665642025112
s44,soma,,22,pre,post_odor,2.0,1.698962688446045,1.698962688446045,1.6255607604980469,1.772364616394043,-0.16635716062836758,3.5642825375204574
s44,soma,,10,pre,post_odor,2.0,3.282134771347046,3.282134771347046,2.621902346611023,3.942367196083069,-13.495961952966866,20.060231495660958
s44,soma,,0,pre,post_odor,2.0,2.3216943740844727,2.3216943740844727,1.5557692050933838,3.0876195430755615,-17.14230964549548,21.785698393664426
s44,soma,,18,pre,post_odor,2.0,-0.8175367414951324,-0.8175367414951324,-0.9867205768823624,-0.6483529061079025,-5.116905642457974,3.481832159467709
s44,soma,,12,post,post_odor,2.0,0.5493649691343307,0.5493649691343307,0.4473717585206032,0.6513581797480583,-2.042528262381286,3.1412582006499474
s44,soma,,18,post,post_odor,2.0,0.21025915630161762,0.21025915630161762,0.12041139136999846,0.3001069212332368,-2.0729890363160823,2.4935073489193176
s44,soma,,40,post,post_odor,2.0,-0.17261654883623123,-0.17261654883623123,-0.18264761194586754,-0.16258548572659492,-0.42753003202128737,0.0822969343488249
s44,soma,,32,post,post_odor,2.0,0.4134557694196701,0.4134557694196701,0.34876806288957596,0.47814347594976425,-1.2304147167502515,2.057326255589592
s44,soma,,31,post,post_odor,2.0,0.16803545504808426,0.16803545504808426,0.002631526440382004,0.3334393836557865,-4.035276907066089,4.371347817162258
s44,soma,,0,post,post_odor,2.0,-0.38521212339401245,-0.38521212339401245,-0.4096760004758835,-0.3607482463121414,-1.0068981850797432,0.23647393829171814
s44,soma,,4,post,post_odor,2.0,-0.07275265455245972,-0.07275265455245972,-0.2883142828941345,0.1428089737892151,-5.550693020497495,5.405187711392576
s44,soma,,2,post,post_odor,2.0,0.047705262899398804,0.047705262899398804,-0.08080163598060608,0.1762121617794037,-3.2179646714610817,3.3133751972598793
s44,soma,,3,post,post_odor,2.0,0.27472876384854317,0.27472876384854317,0.12760735861957073,0.4218501690775156,-3.463980627977549,4.013438155674635
s44,soma,,21,post,post_odor,2.0,4.968304395675659,4.968304395675659,4.598942875862122,5.337665915489197,-4.418061789155249,14.354670580506568
s44,soma,,1,post,post_odor,2.0,0.13644094206392765,0.13644094206392765,0.07946672942489386,0.19341515470296144,-1.3114110788839028,1.5842929630117581
s44,soma,,22,post,post_odor,2.0,0.25654900819063187,0.25654900819063187,0.21419989690184593,0.2988981194794178,-0.8196439486700899,1.3327419650513537
s44,soma,,10,post,post_odor,1.0,0.4647648334503174,0.4647648334503174,0.4647648334503174,0.4647648334503174,,
s44,soma,,30,post,post_odor,2.0,0.22482838481664658,0.22482838481664658,0.21522941067814827,0.23442735895514488,-0.0191046765053646,0.4687614461386578
s44,soma,,17,post,post_odor,2.0,0.5050288923084736,0.5050288923084736,0.2986018192023039,0.7114559654146433,-4.740780415644112,5.750838200261059
s44,soma,,39,post,post_odor,2.0,0.505610927939415,0.505610927939415,0.3911173418164253,0.6201045140624046,-2.403946964575698,3.415168820454528
s47,soma,,39,pre,post_odor,2.0,1.8744900822639465,1.8744900822639465,1.7546928822994232,1.9942872822284698,-1.169845416875439,4.918825581403333
s47,soma,,17,pre,post_odor,2.0,3.362535834312439,3.362535834312439,2.9825785756111145,3.7424930930137634,-6.293093605797004,13.018165274421882
s47,soma,,32,pre,post_odor,2.0,4.926965713500977,4.926965713500977,4.513503551483154,5.340427875518799,-5.580104049018788,15.43403547602074
s47,soma,,30,pre,post_odor,2.0,3.3023287057876587,3.3023287057876587,3.277392327785492,3.3272650837898254,2.6686352572393117,3.9360221543360057
s47,soma,,40,pre,post_odor,2.0,2.4611213207244873,2.4611213207244873,2.3797049522399902,2.5425376892089844,0.3921352270447658,4.530107414404209
s47,soma,,3,pre,post_odor,2.0,3.64164400100708,3.64164400100708,2.9682130813598633,4.315074920654297,-13.47185828040881,20.75514628242297
s47,soma,,2,pre,post_odor,2.0,3.0759989619255066,3.0759989619255066,2.33316233754158,3.818835586309433,-15.801269507976627,21.95326743182764
s47,soma,,1,pre,post_odor,2.0,1.6247962310444564,1.6247962310444564,0.8141431800322607,2.435449282056652,-18.975851041286795,22.225443503375708
s47,soma,,4,pre,post_odor,2.0,2.310674224048853,2.310674224048853,1.1924279239028692,3.4289205241948366,-26.106658646200593,30.7280070942983
s47,soma,,31,pre,post_odor,2.0,5.8364129066467285,5.8364129066467285,5.295429944992065,6.377395868301392,-7.911267632485858,19.584093445779317
s47,soma,,21,pre,post_odor,2.0,4.674854516983032,4.674854516983032,4.496243834495544,4.85346519947052,0.13592671747520946,9.213782316490855
s47,soma,,12,pre,post_odor,2.0,2.457034647464752,2.457034647464752,1.9812671840190887,2.9328021109104156,-9.633362947237465,14.54743224216697
s47,soma,,22,pre,post_odor,2.0,4.731505632400513,4.731505632400513,4.054729580879211,5.408281683921814,-12.467004509938622,21.930015774739648
s47,soma,,10,pre,post_odor,2.0,1.8858992755413055,1.8858992755413055,1.1517611294984818,2.6200374215841293,-16.770319900970367,20.54211845205298
s47,soma,,0,pre,post_odor,2.0,1.7891533970832825,1.7891533970832825,1.6538160741329193,1.9244907200336456,-1.6500940706229343,5.228400864789499
s47,soma,,18,pre,post_odor,2.0,1.7081141471862793,1.7081141471862793,1.3718435764312744,2.044384717941284,-6.837331290340542,10.2535595847131
s47,soma,,12,post,post_odor,2.0,0.9947431683540344,0.9947431683540344,0.8270289599895477,1.1624573767185211,-3.2672789689352255,5.256765305643294
s47,soma,,18,post,post_odor,2.0,3.0023014545440674,3.0023014545440674,2.7230409383773804,3.2815619707107544,-4.094381131743429,10.098984040831564
s47,soma,,40,post,post_odor,2.0,0.5250870604068041,0.5250870604068041,0.24065062683075666,0.8095234939828515,-6.703128058482421,7.753302179296029
s47,soma,,32,post,post_odor,2.0,0.19086828315630555,0.19086828315630555,0.089608691399917,0.2921278749126941,-2.3823819255599745,2.7641184918725856
s47,soma,,31,post,post_odor,2.0,0.27786217629909515,0.27786217629909515,0.1997656747698784,0.3559586778283119,-1.7067580989193214,2.2624824515175117
s47,soma,,0,post,post_odor,2.0,0.30556128919124603,0.30556128919124603,0.2814778462052345,0.32964473217725754,-0.30645702547325904,0.9175796038557511
s47,soma,,4,post,post_odor,2.0,-0.11781288683414459,-0.11781288683414459,-0.2624804303050041,0.026854656636714935,-3.7941637388745315,3.5585379652062423
s47,soma,,2,post,post_odor,2.0,0.6518105119466782,0.6518105119466782,0.47816459089517593,0.8254564329981804,-3.7609507370173505,5.064571760910707
s47,soma,,3,post,post_odor,2.0,1.1675241589546204,1.1675241589546204,0.8766486942768097,1.458399623632431,-6.224322254897804,8.559370572807044
s47,soma,,21,post,post_odor,2.0,17.728266716003418,17.728266716003418,17.608664989471436,17.8478684425354,14.688898667772726,20.76763476423411
s47,soma,,1,post,post_odor,2.0,-0.008072242140769958,-0.008072242140769958,-0.16307855397462845,0.14693406969308853,-3.9471561092614587,3.9310116249799187
s47,soma,,22,post,post_odor,2.0,0.14096373040229082,0.14096373040229082,0.06051896093413234,0.2214084998704493,-1.9033316912313025,2.185259152035884
s47,soma,,10,post,post_odor,1.0,0.08140434324741364,0.08140434324741364,0.08140434324741364,0.08140434324741364,,
s47,soma,,30,post,post_odor,2.0,2.3806666135787964,2.3806666135787964,1.9689157605171204,2.7924174666404724,-8.08291466501368,12.844247892171273
s47,soma,,17,post,post_odor,2.0,1.5819402635097504,1.5819402635097504,1.230390802025795,1.9334897249937057,-7.351778601504444,10.515659128523945
s47,soma,,39,post,post_odor,2.0,0.25734179746359587,0.25734179746359587,0.14391733007505536,0.3707662648521364,-2.6250472119971353,3.139730806924327
s51,soma,,39,pre,post_odor,2.0,0.1769324503839016,0.1769324503839016,0.1384440753608942,0.215420825406909,-0.8011498956261071,1.1550147963939104
s51,soma,,17,pre,post_odor,2.0,0.9128594398498535,0.9128594398498535,0.156097412109375,1.669621467590332,-18.318287082216614,20.14400596191632
s51,soma,,32,pre,post_odor,2.0,1.8619287014007568,1.8619287014007568,1.7654842138290405,1.9583731889724731,-0.5889581081226094,4.312815510924123
s51,soma,,30,pre,post_odor,2.0,0.38754283264279366,0.38754283264279366,0.1444098185747862,0.6306758467108011,-5.7910528770998955,6.566138542385483
s51,soma,,40,pre,post_odor,2.0,1.2006386518478394,1.2006386518478394,0.8936064839363098,1.507670819759369,-6.601788520303081,9.00306582399876
s51,soma,,3,pre,post_odor,2.0,1.885310709476471,1.885310709476471,1.5669375360012054,2.2036838829517365,-6.205318739888302,9.975940158841244
s51,soma,,2,pre,post_odor,2.0,1.0414735525846481,1.0414735525846481,0.7162672355771065,1.3666798695921898,-7.222802538205661,9.305749643374957
s51,soma,,1,pre,post_odor,2.0,0.7392443418502808,0.7392443418502808,0.5051740407943726,0.973314642906189,-5.209045993898553,6.687534677599115
s51,soma,,4,pre,post_odor,2.0,0.21337378025054932,0.21337378025054932,-1.2148844599723816,1.6416320204734802,-36.08210945255172,36.50885701305282
s51,soma,,31,pre,post_odor,2.0,2.396014392375946,2.396014392375946,1.7405098974704742,3.051518887281418,-14.261934243127467,19.05396302787936
s51,soma,,21,pre,post_odor,2.0,1.7167252898216248,1.7167252898216248,1.2375711500644684,2.195879429578781,-10.459735910058557,13.893186489701806
s51,soma,,12,pre,post_odor,2.0,1.2039379253983498,1.2039379253983498,0.6912805996835232,1.7165952511131763,-11.823919954666415,14.231795805463115
s51,soma,,22,pre,post_odor,2.0,2.160120517015457,2.160120517015457,1.4177897423505783,2.902451291680336,-16.70429309269477,21.024534126725683
s51,soma,,10,pre,post_odor,2.0,1.2623911798000336,1.2623911798000336,0.7997920662164688,1.7249902933835983,-10.493366916131379,13.018149275731446
s51,soma,,0,pre,post_odor,2.0,0.8617946803569794,0.8617946803569794,0.6941116005182266,1.0294777601957321,-3.39943640609006,5.123025766804019
s51,soma,,18,pre,post_odor,2.0,-0.5378564596176147,-0.5378564596176147,-1.8043836951255798,0.7286707758903503,-32.72336517622871,31.64765225699348
s51,soma,,12,post,post_odor,2.0,0.19089103490114212,0.19089103490114212,0.13373781368136406,0.24804425612092018,-1.2615100253996259,1.64329209520191
s51,soma,,18,post,post_odor,2.0,0.26564008742570877,0.26564008742570877,0.23916512355208397,0.2921150512993336,-0.40715253529650186,0.9384327101479194
s51,soma,,40,post,post_odor,2.0,0.029823013581335545,0.029823013581335545,0.02460310747846961,0.03504291968420148,-0.10282737771190908,0.16247340487458017
s51,soma,,32,post,post_odor,2.0,0.22115547955036163,0.22115547955036163,0.18624971061944962,0.25606124848127365,-0.6658842134691859,1.1081951725699093
s51,soma,,31,post,post_odor,2.0,0.1210497971624136,0.1210497971624136,0.03092689160257578,0.21117270272225142,-2.169190381762058,2.411289976086885
s51,soma,,0,post,post_odor,2.0,0.014314915984869003,0.014314915984869003,-0.03100285492837429,0.0596326868981123,-1.1373188348365944,1.1659486668063324
s51,soma,,4,post,post_odor,2.0,-0.0038044676184654236,-0.0038044676184654236,-0.08793065324425697,0.08032171800732613,-2.141653544087953,2.1340446088510223
s51,soma,,2,post,post_odor,2.0,-0.01873902603983879,-0.01873902603983879,-0.07389224134385586,0.036414189264178276,-1.420315117062167,1.3828370649824895
s51,soma,,3,post,post_odor,2.0,0.06403057649731636,0.06403057649731636,-0.02967660315334797,0.1577377561479807,-2.3172946432843715,2.4453557962790042
s51,soma,,21,post,post_odor,2.0,0.41740918904542923,0.41740918904542923,0.32710788771510124,0.5077104903757572,-1.877364456246874,2.7121828343377326
s51,soma,,1,post,post_odor,2.0,-0.09940201416611671,-0.09940201416611671,-0.13183031417429447,-0.06697371415793896,-0.923483252466121,0.7246792241338875
s51,soma,,22,post,post_odor,2.0,0.07836508378386497,0.07836508378386497,0.0025448892265558243,0.15418527834117413,-1.8484087465796712,2.005138914147401
s51,soma,,10,post,post_odor,1.0,-0.27547845244407654,-0.27547845244407654,-0.27547845244407654,-0.27547845244407654,,
s51,soma,,30,post,post_odor,2.0,0.11020534299314022,0.11020534299314022,0.06528837326914072,0.15512231271713972,-1.031243083890255,1.2516537698765355
s51,soma,,17,post,post_odor,2.0,-0.06589259952306747,-0.06589259952306747,-0.0700528621673584,-0.06173233687877655,-0.17161489735230745,0.0398296983061725
s51,soma,,39,post,post_odor,2.0,0.29712167382240295,0.29712167382240295,0.26626692712306976,0.32797642052173615,-0.4869717834666728,1.0812151311114788
s54,soma,,39,pre,post_odor,2.0,0.009912103414535522,0.009912103414535522,-0.19675187766551971,0.21657608449459076,-5.241917606977695,5.261741813806766
s54,soma,,17,pre,post_odor,2.0,2.07231742143631,2.07231742143631,1.3174476325511932,2.8271872103214264,-17.11074275201821,21.25537759489083
s54,soma,,32,pre,post_odor,2.0,2.0960237979888916,2.0960237979888916,1.9918794631958008,2.2001681327819824,-0.5505346819985757,4.742582277976359
s54,soma,,30,pre,post_odor,2.0,2.501268148422241,2.501268148422241,2.339088559150696,2.6634477376937866,-1.6201059822037127,6.622642279048195
s54,soma,,40,pre,post_odor,2.0,0.8228311836719513,0.8228311836719513,0.1170760840177536,1.528586283326149,-17.112106395939264,18.757768763283167
