unit_id,unit_type,group_id,odor_id,block,epoch,n_trials,mean_response_z,median_response_z,response_q25,response_q75,response_ci95_low,response_ci95_high
p332,process,,10,post,odor,1.0,0.3430327773094177,0.3430327773094177,0.3430327773094177,0.3430327773094177,,
p332,process,,30,post,odor,2.0,0.23226568847894669,0.23226568847894669,0.1765368990600109,0.28799447789788246,-1.1839371276333812,1.6484685045912746
p332,process,,17,post,odor,2.0,-0.06582629680633545,-0.06582629680633545,-0.15072264522314072,0.019070051610469818,-2.2232470654814316,2.0915944718687607
p332,process,,39,post,odor,2.0,0.24029631912708282,0.24029631912708282,0.23679374158382416,0.2437988966703415,0.15128738438913802,0.3293052538650276
p351,process,,39,pre,odor,2.0,-1.0640616118907928,-1.0640616118907928,-1.4402358382940292,-0.6878873854875565,-10.6235550861941,8.495431862412515
p351,process,,17,pre,odor,2.0,-1.1435902304947376,-1.1435902304947376,-1.6831681821495295,-0.6040122788399458,-14.85556608019785,12.568385619208374
p351,process,,32,pre,odor,2.0,-0.3236832022666931,-0.3236832022666931,-1.1141214072704315,0.4667550027370453,-20.410622530410542,19.763256125877156
p351,process,,30,pre,odor,2.0,0.648991584777832,0.648991584777832,-0.0214805006980896,1.3194636702537537,-16.389319591116326,17.68730276067199
p351,process,,40,pre,odor,2.0,-0.08436301723122597,-0.08436301723122597,-0.12093822844326496,-0.047787806019186974,-1.0138272610892254,0.8451012266267733
p351,process,,3,pre,odor,2.0,2.434653401374817,2.434653401374817,2.296966016292572,2.5723407864570618,-1.0643148075122406,5.933621610261874
p351,process,,2,pre,odor,2.0,-0.5181561931967735,-0.5181561931967735,-0.6731890551745892,-0.3631233312189579,-4.457914763447251,3.421602377053704
p351,process,,1,pre,odor,2.0,-0.820954293012619,-0.820954293012619,-0.9745039194822311,-0.6674046665430069,-4.7230202751847,3.0811116891594623
p351,process,,4,pre,odor,2.0,0.7669638842344284,0.7669638842344284,0.555946059525013,0.9779817089438438,-4.595507483245683,6.12943525171454
p351,process,,31,pre,odor,2.0,-1.2360979989171028,-1.2360979989171028,-1.7349525429308414,-0.7372434549033642,-13.913193938536368,11.440997940702163
p351,process,,21,pre,odor,2.0,-0.24809662997722626,-0.24809662997722626,-0.338332436978817,-0.15786082297563553,-2.541205906569542,2.0450126466150893
p351,process,,12,pre,odor,2.0,0.06962578743696213,0.06962578743696213,-0.04661675915122032,0.18586833402514458,-2.884377404570581,3.023628979444505
p351,process,,22,pre,odor,2.0,0.43854349851608276,0.43854349851608276,0.3736457824707031,0.5034412145614624,-1.2106638354493637,2.0877508324815293
p351,process,,10,pre,odor,2.0,0.553194209933281,0.553194209933281,0.4529314711689949,0.653456948697567,-1.9947235623639537,3.1011119822305155
p351,process,,0,pre,odor,2.0,0.7347820401191711,0.7347820401191711,0.573521226644516,0.8960428535938263,-3.3632437837429228,4.832807863981265
p351,process,,18,pre,odor,2.0,0.5818884670734406,0.5818884670734406,0.4365375190973282,0.7272394150495529,-3.1118293400896806,4.275606274236562
p351,process,,12,post,odor,2.0,0.13786549121141434,0.13786549121141434,0.1343529410660267,0.141378041356802,0.04860312862466301,0.22712785379816566
p351,process,,18,post,odor,2.0,-0.054980769753456116,-0.054980769753456116,-0.22027955204248428,0.11031801253557205,-4.255621110562974,4.145659571056062
p351,process,,40,post,odor,2.0,-0.38328441977500916,-0.38328441977500916,-0.39713387191295624,-0.3694349676370621,-0.7352323684722251,-0.03133647107779325
p351,process,,32,post,odor,2.0,-0.05081102065742016,-0.05081102065742016,-0.09375382121652365,-0.00786822009831667,-1.142091052354792,1.0404690110399517
p351,process,,31,post,odor,2.0,0.12604256416670978,0.12604256416670978,0.05962690629530698,0.19245822203811258,-1.5617393290368429,1.8138244573702624
p351,process,,0,post,odor,2.0,-0.1228015273809433,-0.1228015273809433,-0.25213491171598434,0.006531856954097748,-3.409474448547744,3.1638713937858576
p351,process,,4,post,odor,2.0,0.19787287712097168,0.19787287712097168,0.19090627133846283,0.20483948290348053,0.020834638343419754,0.3749111158985236
p351,process,,2,post,odor,2.0,-0.3510532081127167,-0.3510532081127167,-0.37207551300525665,-0.3300309032201767,-0.8852806280945165,0.18317421186908311
p351,process,,3,post,odor,2.0,0.20968066155910492,0.20968066155910492,0.1893819198012352,0.22997940331697464,-0.3061592757653576,0.7255205988835675
p351,process,,21,post,odor,2.0,0.13343977183103561,0.13343977183103561,0.12120639905333519,0.14567314460873604,-0.17743970642377976,0.444319250085851
p351,process,,1,post,odor,2.0,-0.10681316629052162,-0.10681316629052162,-0.13933568634092808,-0.07429064624011517,-0.9332887628841435,0.7196624303031003
p351,process,,22,post,odor,2.0,0.0898930849507451,0.0898930849507451,0.031868215184658766,0.14791795471683145,-1.3846586651247867,1.564444835026277
p351,process,,10,post,odor,1.0,0.04164925590157509,0.04164925590157509,0.04164925590157509,0.04164925590157509,,
p351,process,,30,post,odor,2.0,0.33295687567442656,0.33295687567442656,0.16009063320234418,0.5058231181465089,-4.059990861972566,4.725904613321419
p351,process,,17,post,odor,2.0,0.18731968849897385,0.18731968849897385,-0.013956945389509201,0.3885963223874569,-4.927604549091312,5.302243926089259
p351,process,,39,post,odor,2.0,-0.126160878688097,-0.126160878688097,-0.22492862679064274,-0.027393130585551262,-2.6360873361318484,2.3837655787556544
p370,process,,39,pre,odor,2.0,-0.2362717017531395,-0.2362717017531395,-0.4218537323176861,-0.05068967118859291,-4.952358253169457,4.479814849663178
p370,process,,17,pre,odor,2.0,-0.633470743894577,-0.633470743894577,-1.3673034757375717,0.10036198794841766,-19.28192860970152,18.014987121912366
p370,process,,32,pre,odor,2.0,2.4957423210144043,2.4957423210144043,2.154843330383301,2.836641311645508,-6.167322417613796,11.158807059642605
p370,process,,30,pre,odor,2.0,1.1281464099884033,1.1281464099884033,0.8488196730613708,1.4074731469154358,-5.9702190053765625,8.22651182535337
p370,process,,40,pre,odor,2.0,-0.5627959072589874,-0.5627959072589874,-0.6632771342992783,-0.4623146802186966,-3.1162659930909635,1.9906741785729887
p370,process,,3,pre,odor,2.0,0.25686635076999664,0.25686635076999664,0.22679882496595383,0.28693387657403946,-0.5072219267827706,1.0209546283227637
p370,process,,2,pre,odor,2.0,1.108300894498825,1.108300894498825,1.0044274479150772,1.212174341082573,-1.5313736633915873,3.7479754523892375
p370,process,,1,pre,odor,2.0,0.2700797785073519,0.2700797785073519,0.14909798931330442,0.3910615677013993,-2.8043589871892363,3.34451854420394
p370,process,,4,pre,odor,2.0,0.1392892599105835,0.1392892599105835,-0.09709516167640686,0.37567368149757385,-5.867808454342481,6.146386974163648
p370,process,,31,pre,odor,2.0,0.45478237606585026,0.45478237606585026,0.2398882945999503,0.6696764575317502,-5.006194015330006,5.915758767461707
p370,process,,21,pre,odor,2.0,-0.3935043513774872,-0.3935043513774872,-0.40411119163036346,-0.3828975111246109,-0.6630497190913771,-0.1239589836635972
p370,process,,12,pre,odor,2.0,0.3277093395590782,0.3277093395590782,0.10841244831681252,0.5470062308013439,-5.245153056702647,5.900571735820804
p370,process,,22,pre,odor,2.0,0.09403001517057419,0.09403001517057419,-0.014453824609518051,0.20251385495066643,-2.662805742453875,2.8508657727950233
p370,process,,10,pre,odor,2.0,0.3077353686094284,0.3077353686094284,0.05851910263299942,0.5569516345858574,-6.025450429553519,6.640921166772376
p370,process,,0,pre,odor,2.0,0.26920588221400976,0.26920588221400976,0.14962037513032556,0.38879138929769397,-2.7697499907551113,3.308161755183131
p370,process,,18,pre,odor,2.0,-0.08136681374162436,-0.08136681374162436,-0.12991091189906,-0.0328227155841887,-1.3149893135843005,1.1522556861010518
p370,process,,12,post,odor,2.0,0.17619610577821732,0.17619610577821732,0.056030239909887314,0.2963619716465473,-2.877508082267198,3.2299002938236328
p370,process,,18,post,odor,2.0,0.1741458997130394,0.1741458997130394,0.14326800778508186,0.20502379164099693,-0.6105357336031694,0.9588275330292482
p370,process,,40,post,odor,2.0,-0.0917785931378603,-0.0917785931378603,-0.16560220811516047,-0.01795497816056013,-1.9678145256700772,1.7842573393943566
p370,process,,32,post,odor,2.0,0.02779950574040413,0.02779950574040413,0.0040011052042245865,0.05159790627658367,-0.5769751934719697,0.6325742049527779
p370,process,,31,post,odor,2.0,0.310500904917717,0.310500904917717,0.2900851294398308,0.3309166803956032,-0.2083131412218766,0.8293149510573106
p370,process,,0,post,odor,2.0,-0.028381124138832092,-0.028381124138832092,-0.1428762897849083,0.08611404150724411,-2.937979156141391,2.8812169078637266
p370,process,,4,post,odor,2.0,0.22383215464651585,0.22383215464651585,0.09784956928342581,0.3498147400096059,-2.977688890985539,3.4253532002785705
p370,process,,2,post,odor,2.0,0.4563140720129013,0.4563140720129013,0.45073943585157394,0.46188870817422867,0.3146491352218844,0.5979790088039182
p370,process,,3,post,odor,2.0,0.12022603303194046,0.12022603303194046,0.016037996858358383,0.22441406920552254,-2.5274430043310776,2.7678950703949585
p370,process,,21,post,odor,2.0,0.5948276221752167,0.5948276221752167,0.5727362185716629,0.6169190257787704,0.03343182798277344,1.15622341636766
p370,process,,1,post,odor,2.0,0.07019670453155413,0.07019670453155413,0.03475667009479366,0.1056367389683146,-0.8304199622895662,0.9708133713526744
p370,process,,22,post,odor,2.0,0.3864826261997223,0.3864826261997223,0.24207703769207,0.5308882147073746,-3.2832113190523287,4.056176571451774
p370,process,,10,post,odor,1.0,-0.1109662801027298,-0.1109662801027298,-0.1109662801027298,-0.1109662801027298,,
p370,process,,30,post,odor,2.0,0.3409144878387451,0.3409144878387451,0.31870776414871216,0.3631212115287781,-0.22341186761169396,0.9052408432891842
p370,process,,17,post,odor,2.0,0.625745415687561,0.625745415687561,0.6028884947299957,0.6486023366451263,0.04489598103678716,1.2065948503383348
p370,process,,39,post,odor,2.0,0.3665401041507721,0.3665401041507721,0.3113832026720047,0.4216970056295395,-1.0351296614536984,1.7682098697552426
p389,process,,39,pre,odor,2.0,-0.3920357897877693,-0.3920357897877693,-0.5033671297132969,-0.28070444986224174,-3.221233387080596,2.437161807505057
p389,process,,17,pre,odor,2.0,-0.2725972905755043,-0.2725972905755043,-0.45005570724606514,-0.09513887390494347,-4.7822432393225895,4.237048658171581
p389,process,,32,pre,odor,2.0,1.249392330646515,1.249392330646515,1.2105630338191986,1.2882216274738312,0.26264634014735655,2.236138321145673
p389,process,,30,pre,odor,2.0,0.5188197083771229,0.5188197083771229,0.26617017202079296,0.7714692447334528,-5.9016137625091565,6.939253179263402
p389,process,,40,pre,odor,2.0,0.25436846911907196,0.25436846911907196,0.14480235427618027,0.36393458396196365,-2.52997050556295,3.0387074438010937
p389,process,,3,pre,odor,2.0,-0.007834851741790771,-0.007834851741790771,-0.3300652503967285,0.314395546913147,-8.19648568679945,8.180815983315869
p389,process,,2,pre,odor,2.0,0.9145237654447556,0.9145237654447556,0.5460066273808479,1.2830409035086632,-8.450384644613578,10.27943217550309
p389,process,,1,pre,odor,2.0,0.5483889579772949,0.5483889579772949,0.5243316888809204,0.5724462270736694,-0.06296421508627081,1.1597421310408607
p389,process,,4,pre,odor,2.0,1.0115127712488174,1.0115127712488174,0.6670594438910484,1.3559660986065865,-7.741876227680017,9.764901770177651
p389,process,,31,pre,odor,2.0,1.2745484411716461,1.2745484411716461,1.010049745440483,1.5390471369028091,-5.44700071965102,7.996097601994312
p389,process,,21,pre,odor,2.0,0.05739985406398773,0.05739985406398773,-0.10972213000059128,0.22452183812856674,-4.189572436816543,4.3043721449445185
p389,process,,12,pre,odor,2.0,0.6875060796737671,0.6875060796737671,0.5039926171302795,0.8710195422172546,-3.9760131741699896,5.351025333517524
p389,process,,22,pre,odor,2.0,0.8002939075231552,0.8002939075231552,0.6096983328461647,0.9908894822001457,-4.0431988797862735,5.643786694832584
p389,process,,10,pre,odor,2.0,1.0414946228265762,1.0414946228265762,0.6681883558630943,1.4148008897900581,-8.445117091843601,10.528106337496753
p389,process,,0,pre,odor,2.0,-0.21894461289048195,-0.21894461289048195,-0.3711323756724596,-0.0667568501085043,-4.086402357386872,3.648513131605908
p389,process,,18,pre,odor,2.0,-0.14875133149325848,-0.14875133149325848,-0.21856263931840658,-0.07894002366811037,-1.9228248717461511,1.6253222087596342
p389,process,,12,post,odor,2.0,0.08553336188197136,0.08553336188197136,0.08234436251223087,0.08872236125171185,0.004493204091062006,0.1665735196728807
p389,process,,18,post,odor,2.0,0.08976950543001294,0.08976950543001294,0.04970384086482227,0.12983516999520361,-0.9283955682824117,1.1079345791424375
p389,process,,40,post,odor,2.0,0.11163401824887842,0.11163401824887842,0.05519720498705283,0.168070831510704,-1.3225613896751518,1.5458294261729086
p389,process,,32,post,odor,2.0,0.6069653928279877,0.6069653928279877,0.571975365281105,0.6419554203748703,-0.2822155146421783,1.4961463002981537
p389,process,,31,post,odor,2.0,0.15936389146372676,0.15936389146372676,0.08443219331093132,0.2342955896165222,-1.7448311044535971,2.063558887381051
p389,process,,0,post,odor,2.0,-0.03554845042526722,-0.03554845042526722,-0.06376553419977427,-0.007331366650760174,-0.7526125374186262,0.6815156365680918
p389,process,,4,post,odor,2.0,-0.24683285504579544,-0.24683285504579544,-0.3093982823193073,-0.18426742777228355,-1.8367711117327754,1.3431054016411845
p389,process,,2,post,odor,2.0,-0.09834186732769012,-0.09834186732769012,-0.21688086539506912,0.020197130739688873,-3.1107034246579577,2.9140196900025774
p389,process,,3,post,odor,2.0,0.07061244547367096,0.07061244547367096,-0.0532611683011055,0.19448605924844742,-3.077314550590608,3.21853944153795
p389,process,,21,post,odor,2.0,0.3547280505299568,0.3547280505299568,0.30064956471323967,0.40880653634667397,-1.019536574689098,1.7289926757490117
p389,process,,1,post,odor,2.0,-0.0887681320309639,-0.0887681320309639,-0.2541481740772724,0.07661191001534462,-4.291473479066115,4.113937215004187
p389,process,,22,post,odor,2.0,0.21861260663717985,0.21861260663717985,0.11561986105516553,0.3216053522191942,-2.398681216774471,2.835906430048831
p389,process,,10,post,odor,1.0,-0.08097327500581741,-0.08097327500581741,-0.08097327500581741,-0.08097327500581741,,
p389,process,,30,post,odor,2.0,0.08891265839338303,0.08891265839338303,0.005012590438127518,0.17281272634863853,-2.043190223243509,2.221015540030275
p389,process,,17,post,odor,2.0,0.1975363790988922,0.1975363790988922,0.17737840861082077,0.21769434958696365,-0.31472622107551396,0.7097989792732984
p389,process,,39,post,odor,2.0,0.004999756813049316,0.004999756813049316,-0.10697712749242783,0.11697664111852646,-2.840602678595629,2.8506021922217277
p408,process,,39,pre,odor,2.0,-0.33474207669496536,-0.33474207669496536,-0.5857031382620335,-0.08378101512789726,-6.712267334852784,6.042783181462854
p408,process,,17,pre,odor,2.0,-0.9732400476932526,-0.9732400476932526,-1.838818147778511,-0.10766194760799408,-22.969665157358058,21.023185061971553
p408,process,,32,pre,odor,2.0,2.857422709465027,2.857422709465027,2.7958655953407288,2.918979823589325,1.2931081194022218,4.421737299527832
p408,process,,30,pre,odor,2.0,1.4285922646522522,1.4285922646522522,1.2289499342441559,1.6282345950603485,-3.6448003836923606,6.501984912996865
p408,process,,40,pre,odor,2.0,-0.3529558926820755,-0.3529558926820755,-0.48644498735666275,-0.21946679800748825,-3.745235426645901,3.03932364128175
p408,process,,3,pre,odor,2.0,-0.30996513180434704,-0.30996513180434704,-0.4579412927851081,-0.161988970823586,-4.070395926793737,3.450465663185043
p408,process,,2,pre,odor,2.0,0.7155679762363434,0.7155679762363434,0.6905436664819717,0.740592285990715,0.07963996999534428,1.3514959824773425
p408,process,,1,pre,odor,2.0,0.10592466592788696,0.10592466592788696,-0.08468954265117645,0.2965388745069504,-4.738041653731085,4.949890985586859
p408,process,,4,pre,odor,2.0,-0.08931392431259155,-0.08931392431259155,-0.35387903451919556,0.17525118589401245,-6.812550836980053,6.63392298835487
p408,process,,31,pre,odor,2.0,1.314816176891327,1.314816176891327,0.9563639461994171,1.6732684075832367,-7.794318685728529,10.423951039511183
p408,process,,21,pre,odor,2.0,-1.007073998451233,-1.007073998451233,-1.0279302597045898,-0.986217737197876,-1.537081849483834,-0.47706614741863174
p408,process,,12,pre,odor,2.0,0.7593114078044891,0.7593114078044891,0.6377498656511307,0.8808729499578476,-2.3298602774869166,3.848483093095895
p408,process,,22,pre,odor,2.0,-0.008305273950099945,-0.008305273950099945,-0.10945971682667732,0.09284916892647743,-2.57888339627706,2.56227284837686
p408,process,,10,pre,odor,2.0,1.0402368903160095,1.0402368903160095,0.7303889095783234,1.3500848710536957,-6.833746870370697,8.914220651002715
p408,process,,0,pre,odor,2.0,-0.29363498091697693,-0.29363498091697693,-0.32133248448371887,-0.265937477350235,-0.9974952829168807,0.41022532108292686
p408,process,,18,pre,odor,2.0,-0.34604087099432945,-0.34604087099432945,-0.5739331375807524,-0.11814860440790653,-6.1373324650703145,5.445250723081656
p408,process,,12,post,odor,2.0,-0.060281396843492985,-0.060281396843492985,-0.0786737953312695,-0.04188899835571647,-0.5276765583934895,0.40711376470650346
p408,process,,18,post,odor,2.0,0.12866847589612007,0.12866847589612007,0.01988142542541027,0.23745552636682987,-2.6358725959546963,2.8932095477469364
