unit_id,unit_type,group_id,odor_id,block,epoch,n_trials,mean_response_z,median_response_z,response_q25,response_q75,response_ci95_low,response_ci95_high
p1527,process,,18,pre,post_odor,2.0,0.5797160416841507,0.5797160416841507,0.4337892457842827,0.7256428375840187,-3.1286354487112504,4.288067532079552
p1527,process,,12,post,post_odor,2.0,0.027893258724361658,0.027893258724361658,0.0068018154706805944,0.04898470197804272,-0.5080911336010026,0.5638776510497259
p1527,process,,18,post,post_odor,2.0,0.3427402153611183,0.3427402153611183,0.28356460854411125,0.4019158221781254,-1.1610545358474151,1.8465349665696518
p1527,process,,40,post,post_odor,2.0,0.17372916918247938,0.17372916918247938,0.10216761799529195,0.24529072036966681,-1.644822272062818,1.9922806104277768
p1527,process,,32,post,post_odor,2.0,0.15184985473752022,0.15184985473752022,0.11843115650117397,0.18526855297386646,-0.6973997888773907,1.0010994983524313
p1527,process,,31,post,post_odor,2.0,0.3580971658229828,0.3580971658229828,0.3411995470523834,0.37499478459358215,-0.07131204148314535,0.787506373129111
p1527,process,,0,post,post_odor,2.0,0.12440679967403412,0.12440679967403412,0.11183387786149979,0.13697972148656845,-0.1951014376899216,0.44391503703798985
p1527,process,,4,post,post_odor,2.0,0.20505634415894747,0.20505634415894747,0.11201787693426013,0.2980948113836348,-2.1592752816345646,2.5693879699524595
p1527,process,,2,post,post_odor,2.0,0.15913426503539085,0.15913426503539085,0.1306666899472475,0.1876018401235342,-0.5642954097893605,0.8825639398601423
p1527,process,,3,post,post_odor,2.0,0.22571171820163727,0.22571171820163727,0.21507160365581512,0.2363518327474594,-0.044679229469495874,0.4961026658727704
p1527,process,,21,post,post_odor,2.0,1.0995624959468842,1.0995624959468842,1.0386779457330704,1.160447046160698,-0.44766062462636924,2.6467856165201376
p1527,process,,1,post,post_odor,2.0,0.04664113186299801,0.04664113186299801,0.043788728304207325,0.04949353542178869,-0.02584531535337746,0.11912757907937348
p1527,process,,22,post,post_odor,2.0,0.11961634166073054,0.11961634166073054,0.05893820832716301,0.18029447499429807,-1.4223612286297,1.6615939119511611
p1527,process,,10,post,post_odor,1.0,-0.13932621479034424,-0.13932621479034424,-0.13932621479034424,-0.13932621479034424,,
p1527,process,,30,post,post_odor,2.0,0.32933515310287476,0.32933515310287476,0.3153712898492813,0.3432990163564682,-0.025520257713334826,0.6841905639190844
p1527,process,,17,post,post_odor,2.0,0.22406422346830368,0.22406422346830368,0.18578139320015907,0.2623470537364483,-0.7487947350662382,1.1969231820028456
p1527,process,,39,post,post_odor,2.0,-0.0087220948189497,-0.0087220948189497,-0.03784523066133261,0.02040104102343321,-0.748811147964439,0.7313669583265396
p1546,process,,39,pre,post_odor,2.0,-0.08356333896517754,-0.08356333896517754,-0.17463274858891964,0.0075060706585645676,-2.397856466728828,2.230729788798473
p1546,process,,17,pre,post_odor,2.0,0.11342433094978333,0.11342433094978333,-0.26931150257587433,0.496160164475441,-9.612815390345176,9.839664052244743
p1546,process,,32,pre,post_odor,2.0,0.046826401725411415,0.046826401725411415,-0.007453956641256809,0.10110676009207964,-1.3325682913942274,1.4262210948450502
p1546,process,,30,pre,post_odor,2.0,-0.27346437936648726,-0.27346437936648726,-0.4055672276299447,-0.14136153110302985,-3.6305160519011057,3.083587293168131
p1546,process,,40,pre,post_odor,2.0,-0.5324351787567139,-0.5324351787567139,-0.6258033215999603,-0.4390670359134674,-2.905144656362101,1.8402742988486733
p1546,process,,3,pre,post_odor,2.0,0.3673461750149727,0.3673461750149727,0.19283975288271904,0.5418525971472263,-4.06728247976451,4.801974829794456
p1546,process,,2,pre,post_odor,2.0,-0.10860258340835571,-0.10860258340835571,-0.1467645764350891,-0.07044059038162231,-1.078390776484647,0.8611856096679354
p1546,process,,1,pre,post_odor,2.0,0.16802095249295235,0.16802095249295235,0.12633606605231762,0.20970583893358707,-0.8912924505448421,1.2273343555307468
p1546,process,,4,pre,post_odor,2.0,0.49247535318136215,0.49247535318136215,0.2831473983824253,0.701803307980299,-4.827052348178665,5.812003054541389
p1546,process,,31,pre,post_odor,2.0,0.9307431876659393,0.9307431876659393,0.637400820851326,1.2240855544805527,-6.52379315341513,8.38527952874701
p1546,process,,21,pre,post_odor,2.0,0.28176483884453773,0.28176483884453773,0.0923640038818121,0.4711656738072634,-4.531366733633114,5.094896411322189
p1546,process,,12,pre,post_odor,2.0,0.42242900282144547,0.42242900282144547,0.1991271637380123,0.6457308419048786,-5.2522087678954295,6.09706677353832
p1546,process,,22,pre,post_odor,2.0,0.5595922321081161,0.5595922321081161,0.40397582203149796,0.7152086421847343,-3.394995701375943,4.514180165592175
p1546,process,,10,pre,post_odor,2.0,-0.22119758650660515,-0.22119758650660515,-0.35550167225301266,-0.08689350076019764,-3.6341880073038357,3.1917928342906254
p1546,process,,0,pre,post_odor,2.0,0.439345046877861,0.439345046877861,0.327895887196064,0.550794206559658,-2.392846634305217,3.271536728060939
p1546,process,,18,pre,post_odor,2.0,0.2715408205986023,0.2715408205986023,-0.16519901156425476,0.7082806527614594,-10.827070627209068,11.370152268406272
p1546,process,,12,post,post_odor,2.0,0.2281936351209879,0.2281936351209879,0.14460431691259146,0.3117829533293843,-1.8960123467052927,2.3523996169472685
p1546,process,,18,post,post_odor,2.0,0.1374802626669407,0.1374802626669407,0.1225209217518568,0.15243960358202457,-0.24267263410364076,0.5176331594375221
p1546,process,,40,post,post_odor,2.0,-0.006335852667689323,-0.006335852667689323,-0.032566274516284466,0.01989456918090582,-0.6729140733166489,0.6602423679812702
p1546,process,,32,post,post_odor,2.0,-0.007431406527757645,-0.007431406527757645,-0.03543779067695141,0.02057497762143612,-0.719141108366985,0.7042782953114697
p1546,process,,31,post,post_odor,2.0,-0.015851718839257956,-0.015851718839257956,-0.02879573847167194,-0.002907699206843972,-0.3447904459562915,0.3130870082777756
p1546,process,,0,post,post_odor,2.0,0.014701426029205322,0.014701426029205322,-0.021404601633548737,0.05080745369195938,-0.902839733356675,0.9322425854150856
p1546,process,,4,post,post_odor,2.0,-0.221614271402359,-0.221614271402359,-0.24779127538204193,-0.1954372674226761,-0.8868350152933808,0.4436064724886628
p1546,process,,2,post,post_odor,2.0,-0.017296941950917244,-0.017296941950917244,-0.0355318496003747,0.0009379656985402107,-0.4806898818294061,0.4460959979275716
p1546,process,,3,post,post_odor,2.0,-0.01750327553600073,-0.01750327553600073,-0.041738397907465696,0.006731846835464239,-0.6333761288521635,0.5983695777801621
p1546,process,,21,post,post_odor,2.0,1.3602335453033447,1.3602335453033447,1.236925184726715,1.4835419058799744,-1.7733290050340718,4.493796095640761
p1546,process,,1,post,post_odor,2.0,-0.0650041785556823,-0.0650041785556823,-0.09406888170633465,-0.03593947540502995,-0.8036083162123432,0.6735999591009786
p1546,process,,22,post,post_odor,2.0,-0.07402223348617554,-0.07402223348617554,-0.08181140944361687,-0.06623305752873421,-0.2719639623688537,0.12391949539650263
p1546,process,,10,post,post_odor,1.0,0.050813931971788406,0.050813931971788406,0.050813931971788406,0.050813931971788406,,
p1546,process,,30,post,post_odor,2.0,0.06694185454398394,0.06694185454398394,0.042021683882921934,0.09186202520504594,-0.5663397264157514,0.7002234355037192
p1546,process,,17,post,post_odor,2.0,-0.013730939477682114,-0.013730939477682114,-0.05745265819132328,0.029990779235959053,-1.1248051582636125,1.0973432793082483
p1546,process,,39,post,post_odor,2.0,0.060637894086539745,0.060637894086539745,0.03412078367546201,0.08715500449761748,-0.6132257737032667,0.7345015618763462
p1565,process,,39,pre,post_odor,2.0,0.5434108851477504,0.5434108851477504,0.25658581824973226,0.8302359520457685,-6.745505161798692,7.832326932094193
p1565,process,,17,pre,post_odor,2.0,1.1197038888931274,1.1197038888931274,1.108583688735962,1.130824089050293,0.837112809084753,1.4022949687015018
p1565,process,,32,pre,post_odor,2.0,0.5992412120103836,0.5992412120103836,0.5337867960333824,0.6646956279873848,-1.0641132085706582,2.2625956325914256
p1565,process,,30,pre,post_odor,2.0,0.2738124579191208,0.2738124579191208,0.20657678693532944,0.34104812890291214,-1.4348079442691455,1.982432860107387
p1565,process,,40,pre,post_odor,2.0,0.8449127972126007,0.8449127972126007,0.695705458521843,0.9941201359033585,-2.946805189876455,4.636630784301657
p1565,process,,3,pre,post_odor,2.0,0.9038384854793549,0.9038384854793549,0.6056361943483353,1.2020407766103745,-6.674200242334857,8.481877213293567
p1565,process,,2,pre,post_odor,2.0,0.6960293194861151,0.6960293194861151,0.3481370421068277,1.0439215968654025,-8.144751685544488,9.536810324516718
p1565,process,,1,pre,post_odor,2.0,0.6483111716806889,0.6483111716806889,0.36696903966367245,0.9296533036977053,-6.5012702889595095,7.797892632320887
p1565,process,,4,pre,post_odor,2.0,0.8677568882703781,0.8677568882703781,0.5858728960156441,1.1496408805251122,-6.295594546607487,8.031108323148242
p1565,process,,31,pre,post_odor,2.0,1.220333307981491,1.220333307981491,0.9669205695390701,1.473746046423912,-5.219494966826684,7.660161582789666
p1565,process,,21,pre,post_odor,2.0,0.7024707198143005,0.7024707198143005,0.4694660007953644,0.9354754388332367,-5.2187406088846195,6.623682048513221
p1565,process,,12,pre,post_odor,2.0,0.6649191454052925,0.6649191454052925,0.40333594009280205,0.926502350717783,-5.982540379085355,7.31237866989594
p1565,process,,22,pre,post_odor,2.0,1.3474546670913696,1.3474546670913696,1.286222517490387,1.4086868166923523,-0.2086017914409568,2.9035111256236963
p1565,process,,10,pre,post_odor,2.0,0.10167662426829338,0.10167662426829338,0.00035624392330646515,0.2029970046132803,-2.473118368952695,2.6764716174892818
p1565,process,,0,pre,post_odor,2.0,0.05815897136926651,0.05815897136926651,-0.06441393867135048,0.1807318814098835,-3.056714008800338,3.173031951538871
p1565,process,,18,pre,post_odor,2.0,0.7426558136940002,0.7426558136940002,0.6357335448265076,0.8495780825614929,-1.974496664479359,3.4598082918673594
p1565,process,,12,post,post_odor,2.0,0.17124994844198227,0.17124994844198227,0.16897032037377357,0.17352957651019096,0.1133191065280021,0.22918079035596245
p1565,process,,18,post,post_odor,2.0,0.3637451399117708,0.3637451399117708,0.2090365095064044,0.5184537703171372,-3.5677739248557634,4.295264204679305
p1565,process,,40,post,post_odor,2.0,0.08219002559781075,0.08219002559781075,0.08040948025882244,0.08397057093679905,0.03694207835935681,0.12743797283626468
p1565,process,,32,post,post_odor,2.0,0.25861406326293945,0.25861406326293945,0.2307026982307434,0.2865254282951355,-0.45068097386744077,0.9679091003933197
p1565,process,,31,post,post_odor,2.0,0.17796508967876434,0.17796508967876434,0.16414156556129456,0.19178861379623413,-0.17332396554527513,0.5292541449028039
p1565,process,,0,post,post_odor,2.0,0.055016676895320415,0.055016676895320415,0.018661454785615206,0.09137189900502563,-0.8688571138147182,0.978890467605359
p1565,process,,4,post,post_odor,2.0,-0.05452497582882643,-0.05452497582882643,-0.0899172886274755,-0.019132663030177355,-0.9539289208415687,0.8448789691839158
p1565,process,,2,post,post_odor,2.0,0.10619345493614674,0.10619345493614674,0.07256751786917448,0.139819392003119,-0.7483226267012034,0.9607095365734969
p1565,process,,3,post,post_odor,2.0,0.1439625881612301,0.1439625881612301,0.10816882736980915,0.17975634895265102,-0.7656431176256835,1.0535682939481437
p1565,process,,21,post,post_odor,2.0,1.5194020867347717,1.5194020867347717,1.4112906754016876,1.6275134980678558,-1.2279693666951559,4.266773540164699
p1565,process,,1,post,post_odor,2.0,0.1512579694390297,0.1512579694390297,0.11790431663393974,0.18461162224411964,-0.6963387130424907,0.9988546519205501
p1565,process,,22,post,post_odor,2.0,0.36262500286102295,0.36262500286102295,0.3282782882452011,0.3969717174768448,-0.5102077729861689,1.2354577787082148
p1565,process,,10,post,post_odor,1.0,-0.10371612757444382,-0.10371612757444382,-0.10371612757444382,-0.10371612757444382,,
p1565,process,,30,post,post_odor,2.0,0.26353540271520615,0.26353540271520615,0.21339388564229012,0.3136769197881222,-1.0106813607065337,1.537752166136946
p1565,process,,17,post,post_odor,2.0,0.18351659923791885,0.18351659923791885,0.1599702127277851,0.2070629857480526,-0.41485381635180363,0.7818870148276413
p1565,process,,39,post,post_odor,2.0,0.042704736813902855,0.042704736813902855,0.03981746453791857,0.04559200908988714,-0.030667808521572026,0.11607728214937774
p1584,process,,39,pre,post_odor,2.0,0.4317847490310669,0.4317847490310669,0.3157060444355011,0.5478634536266327,-2.5180548231713353,3.381624321233469
p1584,process,,17,pre,post_odor,2.0,1.1481348350644112,1.1481348350644112,0.6230270378291607,1.6732426322996616,-12.196119525401187,14.49238919553001
p1584,process,,32,pre,post_odor,2.0,1.3398252725601196,1.3398252725601196,1.289516568183899,1.3901339769363403,0.06135987692822353,2.6182906681920155
p1584,process,,30,pre,post_odor,2.0,1.840802788734436,1.840802788734436,1.5525816082954407,2.1290239691734314,-5.483591867185212,9.165197444654083
p1584,process,,40,pre,post_odor,2.0,1.1327854096889496,1.1327854096889496,1.0008297711610794,1.2647410482168198,-2.2205253087666104,4.48609612814451
p1584,process,,3,pre,post_odor,2.0,0.8101442754268646,0.8101442754268646,0.5086956769227982,1.111592873930931,-6.850390944624322,8.470679495478052
p1584,process,,2,pre,post_odor,2.0,0.6009507030248642,0.6009507030248642,0.49455631524324417,0.7073450908064842,-2.10278704484159,3.3046884508913186
p1584,process,,1,pre,post_odor,2.0,0.014362037181854248,0.014362037181854248,-0.37447577714920044,0.40319985151290894,-9.866943718932271,9.89566779329598
p1584,process,,4,pre,post_odor,2.0,0.9972954988479614,0.9972954988479614,0.8914090991020203,1.1031818985939026,-1.6935330490487677,3.6881240467446905
p1584,process,,31,pre,post_odor,2.0,2.1754324436187744,2.1754324436187744,2.140668511390686,2.210196375846863,1.2919971629695892,3.0588677242679596
p1584,process,,21,pre,post_odor,2.0,1.5247535705566406,1.5247535705566406,1.5140727758407593,1.535434365272522,1.2533288417465582,1.796178299366723
p1584,process,,12,pre,post_odor,2.0,0.7860298145096749,0.7860298145096749,0.3934623581590131,1.1785972708603367,-9.190055131791988,10.762114760811338
p1584,process,,22,pre,post_odor,2.0,2.209935784339905,2.209935784339905,2.15616112947464,2.2637104392051697,0.843392235669528,3.5764793330102815
p1584,process,,10,pre,post_odor,2.0,0.7356899082660675,0.7356899082660675,0.6591507643461227,0.8122290521860123,-1.20935415769065,2.680733974222785
p1584,process,,0,pre,post_odor,2.0,0.31362229585647583,0.31362229585647583,0.2720814198255539,0.35516317188739777,-0.7420314556814163,1.369276047394368
p1584,process,,18,pre,post_odor,2.0,0.7548926472663879,0.7548926472663879,0.6926657557487488,0.8171195387840271,-0.826442600171323,2.336227894704099
p1584,process,,12,post,post_odor,2.0,0.1732548475265503,0.1732548475265503,0.15951212495565414,0.18699757009744644,-0.1759808457099607,0.5224905407630613
p1584,process,,18,post,post_odor,2.0,0.14264477416872978,0.14264477416872978,0.10408545471727848,0.18120409362018108,-0.8372404407066772,1.122529989044137
p1584,process,,40,post,post_odor,2.0,0.28708741813898087,0.28708741813898087,0.2590971849858761,0.31507765129208565,-0.42421184797424694,0.9983866842522087
p1584,process,,32,post,post_odor,2.0,0.11739925295114517,0.11739925295114517,-0.009262893348932266,0.2440613992512226,-3.101391073473046,3.3361895793753362
p1584,process,,31,post,post_odor,2.0,0.044718123972415924,0.044718123972415924,-0.02738409861922264,0.11682034656405449,-1.7875730803927836,1.8770093283376155
p1584,process,,0,post,post_odor,2.0,-0.009062319993972778,-0.009062319993972778,-0.015605931170284748,-0.0025187088176608086,-0.1753512466342544,0.15722660664630883
p1584,process,,4,post,post_odor,2.0,-0.03897213004529476,-0.03897213004529476,-0.08664302807301283,0.008698767982423306,-1.2504045106402792,1.1724602505496897
p1584,process,,2,post,post_odor,2.0,0.6253378093242645,0.6253378093242645,0.5664895623922348,0.6841860562562943,-0.8701379384424033,2.1208135570909326
p1584,process,,3,post,post_odor,2.0,0.35355906933546066,0.35355906933546066,0.2744206674396992,0.43269747123122215,-1.6575384046269814,2.3646565432979028
p1584,process,,21,post,post_odor,2.0,0.6288414597511292,0.6288414597511292,0.5643672049045563,0.693315714597702,-1.0096047048345878,2.267287624336846
p1584,process,,1,post,post_odor,2.0,-0.016973598394542933,-0.016973598394542933,-0.026498439954593778,-0.007448756834492087,-0.2590227722778061,0.22507557548872026
p1584,process,,22,post,post_odor,2.0,0.028272222727537155,0.028272222727537155,0.008260352537035942,0.04828409291803837,-0.48027761686098225,0.5368220623160566
