unit_id,unit_type,group_id,odor_id,block,epoch,n_trials,mean_response_z,median_response_z,response_q25,response_q75,response_ci95_low,response_ci95_high
s18,soma,,1,post,odor,2.0,-0.4797985553741455,-0.4797985553741455,-0.5708032846450806,-0.38879382610321045,-2.792447999527447,1.8328508887791561
s18,soma,,22,post,odor,2.0,-0.08090658485889435,-0.08090658485889435,-0.10247296467423439,-0.059340205043554306,-0.6289602595625263,0.46714708984473763
s18,soma,,10,post,odor,1.0,-0.0355072021484375,-0.0355072021484375,-0.0355072021484375,-0.0355072021484375,,
s18,soma,,30,post,odor,2.0,0.09460416249930859,0.09460416249930859,0.06450558919459581,0.12470273580402136,-0.6702731068535767,0.8594814318521938
s18,soma,,17,post,odor,2.0,1.0395078230649233,1.0395078230649233,0.548901136033237,1.5301145100966096,-11.427990197657053,13.5070058437869
s18,soma,,39,post,odor,2.0,0.02863831538707018,0.02863831538707018,0.019114797469228506,0.03816183330491185,-0.21337722155837868,0.27065385233251904
s21,soma,,39,pre,odor,2.0,1.3098302483558655,1.3098302483558655,0.9999522864818573,1.6197082102298737,-6.564915405243501,9.184575901955231
s21,soma,,17,pre,odor,2.0,1.5368558764457703,1.5368558764457703,1.0694797337055206,2.00423201918602,-10.340298040476668,13.414009793368209
s21,soma,,32,pre,odor,2.0,3.6788437366485596,3.6788437366485596,3.6335697174072266,3.7241177558898926,2.52832182122878,4.829365652068339
s21,soma,,30,pre,odor,2.0,2.7416425943374634,2.7416425943374634,2.6629673838615417,2.820317804813385,0.7423159304000706,4.740969258274856
s21,soma,,40,pre,odor,2.0,1.9078893065452576,1.9078893065452576,1.5673874914646149,2.2483911216259003,-6.7450822443622265,10.560860857452742
s21,soma,,3,pre,odor,2.0,3.4188526272773743,3.4188526272773743,2.409992665052414,4.427712589502335,-22.218709833042247,29.056415087596996
s21,soma,,2,pre,odor,2.0,3.2568660974502563,3.2568660974502563,2.8154324889183044,3.6982997059822083,-7.96102551742049,14.474757712321003
s21,soma,,1,pre,odor,2.0,0.8984001204371452,0.8984001204371452,0.5708692260086536,1.2259310148656368,-7.42494908362452,9.221749324498811
s21,soma,,4,pre,odor,2.0,3.120830774307251,3.120830774307251,2.6039024591445923,3.6377590894699097,-10.015563238457906,16.25722478707241
s21,soma,,31,pre,odor,2.0,4.409834384918213,4.409834384918213,4.258011102676392,4.561657667160034,0.5516389691529797,8.268029800683447
s21,soma,,21,pre,odor,2.0,2.2858670353889465,2.2858670353889465,2.0454393327236176,2.5262947380542755,-3.823980193238662,8.395714264016554
s21,soma,,12,pre,odor,2.0,2.978806495666504,2.978806495666504,2.9382591247558594,3.0193538665771484,1.9484001030579767,4.009212888275031
s21,soma,,22,pre,odor,2.0,5.8718578815460205,5.8718578815460205,5.386049151420593,6.357666611671448,-6.473712493643413,18.217428256735452
s21,soma,,10,pre,odor,2.0,2.2812336087226868,2.2812336087226868,1.713032454252243,2.8494347631931305,-12.158126791341875,16.72059400878725
s21,soma,,0,pre,odor,2.0,0.5730133503675461,0.5730133503675461,0.09725505858659744,1.0487716421484947,-11.517151170235397,12.66317787097049
s21,soma,,18,pre,odor,2.0,2.2340335845947266,2.2340335845947266,2.1529639959335327,2.3151031732559204,0.1738600017815357,4.294207167407917
s21,soma,,12,post,odor,2.0,0.5021925121545792,0.5021925121545792,0.007055960595607758,0.9973290637135506,-12.080420280789035,13.084805305098193
s21,soma,,18,post,odor,2.0,0.652187243103981,0.652187243103981,0.41069307178258896,0.8936814144253731,-5.484761523700928,6.78913600990889
s21,soma,,40,post,odor,2.0,0.00984983704984188,0.00984983704984188,-0.011006745509803295,0.030706419609487057,-0.5201661791497222,0.539865853249406
s21,soma,,32,post,odor,2.0,1.345828801393509,1.345828801393509,0.9315546005964279,1.76010300219059,-9.181876823092205,11.873534425879223
s21,soma,,31,post,odor,2.0,1.1943057477474213,1.1943057477474213,0.9769604951143265,1.411651000380516,-4.328960809036007,6.71757230453085
s21,soma,,0,post,odor,2.0,0.23607970483135432,0.23607970483135432,0.11701141606317833,0.3551479935995303,-2.7897324045174736,3.2618918141801823
s21,soma,,4,post,odor,2.0,0.023433886468410492,0.023433886468410492,-0.07422763481736183,0.12109540775418282,-2.458380682138201,2.505248455075022
s21,soma,,2,post,odor,2.0,0.2637699395418167,0.2637699395418167,0.1776271089911461,0.34991277009248734,-1.9253269435190332,2.4528668226026666
s21,soma,,3,post,odor,2.0,0.008067481219768524,0.008067481219768524,-0.027661986649036407,0.043796949088573456,-0.899904386491453,0.91603934893099
s21,soma,,21,post,odor,2.0,5.8800368309021,5.8800368309021,5.5969603061676025,6.163113355636597,-1.3136197276605799,13.073693389464779
s21,soma,,1,post,odor,2.0,0.03951752930879593,0.03951752930879593,-0.011735718697309494,0.09077077731490135,-1.2629509958102298,1.3419860544278217
s21,soma,,22,post,odor,2.0,0.3089943518862128,0.3089943518862128,0.14386388519778848,0.4741248185746372,-3.887368683960177,4.5053573877326025
s21,soma,,10,post,odor,1.0,-0.3188271224498749,-0.3188271224498749,-0.3188271224498749,-0.3188271224498749,,
s21,soma,,30,post,odor,2.0,0.5629659742116928,0.5629659742116928,0.45785994082689285,0.6680720075964928,-2.1080315841772688,3.2339635326006544
s21,soma,,17,post,odor,2.0,-0.140106413513422,-0.140106413513422,-0.1651026252657175,-0.11511020176112652,-0.7753203818203072,0.49510755479346313
s21,soma,,39,post,odor,2.0,-0.13233966752886772,-0.13233966752886772,-0.18498683534562588,-0.07969249971210957,-1.4702310536478205,1.205551718590085
s24,soma,,39,pre,odor,2.0,2.141251862049103,2.141251862049103,1.6651133000850677,2.617390424013138,-9.958576240156557,14.241079964254762
s24,soma,,17,pre,odor,2.0,-1.266918659210205,-1.266918659210205,-1.453765094280243,-1.0800722241401672,-6.01513677565875,3.4812994572383396
s24,soma,,32,pre,odor,2.0,10.045743942260742,10.045743942260742,9.759988784790039,10.331499099731445,2.7840168717795546,17.307471012741928
s24,soma,,30,pre,odor,2.0,7.345624804496765,7.345624804496765,5.456995785236359,9.234253823757172,-40.64898917431032,55.34023878330385
s24,soma,,40,pre,odor,2.0,4.04230797290802,4.04230797290802,3.171721398830414,4.912894546985626,-18.08139452868194,26.16601047449798
s24,soma,,3,pre,odor,2.0,2.16143399477005,2.16143399477005,2.0194208323955536,2.3034471571445465,-1.4474626379538948,5.770330627493995
s24,soma,,2,pre,odor,2.0,2.1630013585090637,2.1630013585090637,2.038352459669113,2.2876502573490143,-1.0046274990892168,5.330630216107345
s24,soma,,1,pre,odor,2.0,5.2168498039245605,5.2168498039245605,4.666747570037842,5.766952037811279,-8.76257341525885,19.19627302310797
s24,soma,,4,pre,odor,2.0,1.9753881096839905,1.9753881096839905,1.6164834201335907,2.3342927992343903,-7.145244822717206,11.096021042085187
s24,soma,,31,pre,odor,2.0,5.393733501434326,5.393733501434326,4.871241569519043,5.916225433349609,-7.884045418395749,18.671512421264403
s24,soma,,21,pre,odor,2.0,-0.7906801700592041,-0.7906801700592041,-0.8797867298126221,-0.7015736103057861,-3.055092553185429,1.473732213067021
s24,soma,,12,pre,odor,2.0,2.8578468561172485,2.8578468561172485,2.091274917125702,3.624418795108795,-16.62259314754877,22.338286859783267
s24,soma,,22,pre,odor,2.0,0.42247420735657215,0.42247420735657215,0.2306560007855296,0.6142924139276147,-4.45208860227846,5.297037016991604
s24,soma,,10,pre,odor,2.0,2.0037434101104736,2.0037434101104736,1.2762982845306396,2.7311885356903076,-16.48238998978889,20.489876810009836
s24,soma,,0,pre,odor,2.0,1.12291719019413,1.12291719019413,0.7739868387579918,1.471847541630268,-7.744243777831787,9.990078158220047
s24,soma,,18,pre,odor,2.0,0.7883881032466888,0.7883881032466888,0.6744738966226578,0.9023023098707199,-2.1064463602010033,3.683222566694381
s24,soma,,12,post,odor,2.0,0.1421319586224854,0.1421319586224854,0.06576590868644416,0.21849800855852664,-1.7985133721380753,2.082777289383046
s24,soma,,18,post,odor,2.0,1.1682877838611603,1.1682877838611603,0.865396723151207,1.4711788445711136,-6.528903876414411,8.865479444136732
s24,soma,,40,post,odor,2.0,-0.23413528298260644,-0.23413528298260644,-0.3506667082256172,-0.1176038577395957,-3.195479577654467,2.7272090116892542
s24,soma,,32,post,odor,2.0,0.856707900762558,0.856707900762558,0.8475076109170914,0.8659081906080246,0.6229063679452623,1.0905094335798535
s24,soma,,31,post,odor,2.0,1.1675642132759094,1.1675642132759094,1.1568768322467804,1.1782515943050385,0.8959721103766638,1.439156316175155
s24,soma,,0,post,odor,2.0,0.47592538967728615,0.47592538967728615,0.28861177526414394,0.6632390040904284,-4.284164879535249,5.236015658889821
s24,soma,,4,post,odor,2.0,0.28067175298929214,0.28067175298929214,0.10827141627669334,0.45307208970189095,-4.100436196722177,4.661779702700762
s24,soma,,2,post,odor,2.0,0.4032842442393303,0.4032842442393303,0.2854454703629017,0.5211230181157589,-2.5912829292280612,3.397851417706722
s24,soma,,3,post,odor,2.0,1.3471298813819885,1.3471298813819885,1.2968633472919464,1.3973964154720306,0.0697361343300289,2.6245236284339484
s24,soma,,21,post,odor,2.0,0.9792385101318359,0.9792385101318359,0.8118510842323303,1.1466259360313416,-3.2744792973489414,5.232956317612613
s24,soma,,1,post,odor,2.0,0.7884689569473267,0.7884689569473267,0.684871256351471,0.8920666575431824,-1.8441982309884124,3.4211361448830657
s24,soma,,22,post,odor,2.0,0.8076357543468475,0.8076357543468475,0.7418774217367172,0.8733940869569778,-0.8634419201607297,2.478713428854425
s24,soma,,10,post,odor,1.0,0.2670615017414093,0.2670615017414093,0.2670615017414093,0.2670615017414093,,
s24,soma,,30,post,odor,2.0,0.5026558842509985,0.5026558842509985,0.27561909053474665,0.7296926779672503,-5.266896082955714,6.272207851457711
s24,soma,,17,post,odor,2.0,0.04495626874268055,0.04495626874268055,0.005884080193936825,0.08402845729142427,-0.9479621856388358,1.037874723124197
s24,soma,,39,post,odor,2.0,0.10459920298308134,0.10459920298308134,0.06785764591768384,0.14134076004847884,-0.8290922898144916,1.0382906957806544
s27,soma,,39,pre,odor,2.0,2.6026702225208282,2.6026702225208282,1.7115085572004318,3.4938318878412247,-20.04389492266187,25.249235367703527
s27,soma,,17,pre,odor,2.0,0.7477640360593796,0.7477640360593796,0.551838107407093,0.9436899647116661,-4.231185889102837,5.726713961221596
s27,soma,,32,pre,odor,2.0,5.32890772819519,5.32890772819519,5.080231070518494,5.577584385871887,-0.9905653229002844,11.648380779290665
s27,soma,,30,pre,odor,2.0,2.0436083376407623,2.0436083376407623,0.5882451385259628,3.498971536755562,-34.94067720925287,39.02789388453439
s27,soma,,40,pre,odor,2.0,1.3605073690414429,1.3605073690414429,0.25196677446365356,2.469047963619232,-26.81018013709099,29.531194875173874
s27,soma,,3,pre,odor,2.0,2.735843062400818,2.735843062400818,2.0781531929969788,3.393532931804657,-13.977641204705535,19.44932732950717
s27,soma,,2,pre,odor,2.0,4.3505613803863525,4.3505613803863525,3.9544190168380737,4.746703743934631,-5.716370571446802,14.417493332219507
s27,soma,,1,pre,odor,2.0,0.931462362408638,0.931462362408638,0.7123454734683037,1.1505792513489723,-4.636825741650442,6.499750466467718
s27,soma,,4,pre,odor,2.0,2.116623044013977,2.116623044013977,-0.01899796724319458,4.252244055271149,-52.15465257180614,56.38789865983409
s27,soma,,31,pre,odor,2.0,0.1815078854560852,0.1815078854560852,-0.08587878942489624,0.44889456033706665,-6.613431784069372,6.976447554981543
s27,soma,,21,pre,odor,2.0,1.6850784718990326,1.6850784718990326,1.24184550344944,2.128311440348625,-9.57853921398693,12.948696157784996
s27,soma,,12,pre,odor,2.0,-0.6736918538808823,-0.6736918538808823,-0.9370378777384758,-0.4103458300232887,-7.365948845065139,6.018565137303375
s27,soma,,22,pre,odor,2.0,0.670075923204422,0.670075923204422,-0.12966497242450714,1.4698168188333511,-19.653267188301356,20.9934190347102
s27,soma,,10,pre,odor,2.0,1.7026759088039398,1.7026759088039398,0.722066655755043,2.6832851618528366,-23.216967962049303,26.622319779657182
s27,soma,,0,pre,odor,2.0,-0.9895264208316803,-0.9895264208316803,-1.0632029920816422,-0.9158498495817184,-2.8618256179544357,0.8827727762910749
s27,soma,,18,pre,odor,2.0,-1.2771979868412018,-1.2771979868412018,-1.6136619001626968,-0.9407340735197067,-9.827556724836107,7.2731607511537035
s27,soma,,12,post,odor,2.0,0.01807432994246483,0.01807432994246483,-0.008118251338601112,0.04426691122353077,-0.6475422707097765,0.6836909305947062
s27,soma,,18,post,odor,2.0,0.00029997900128364563,0.00029997900128364563,-0.021735772490501404,0.022335730493068695,-0.5596815609388919,0.5602815189414592
s27,soma,,40,post,odor,2.0,-0.00017952732741832733,-0.00017952732741832733,-0.001894425950013101,0.0015353712951764464,-0.04375923332836467,0.043400178673528016
s27,soma,,32,post,odor,2.0,0.025439231016207486,0.025439231016207486,0.012365446862531826,0.03851301516988315,-0.30679712525011116,0.35767558728252613
s27,soma,,31,post,odor,2.0,-0.020137736573815346,-0.020137736573815346,-0.043401350267231464,0.003125877119600773,-0.6113222135574601,0.5710467404098294
s27,soma,,0,post,odor,2.0,0.01924709975719452,0.01924709975719452,-0.008396953344345093,0.04689115285873413,-0.6832548971345002,0.7217490966488892
s27,soma,,4,post,odor,2.0,0.015765629708766937,0.015765629708766937,-0.002841101959347725,0.0343723613768816,-0.4570762543834934,0.4886075138010273
s27,soma,,2,post,odor,2.0,-0.06732151098549366,-0.06732151098549366,-0.07185912970453501,-0.06278389226645231,-0.18263333590316988,0.04799031393218256
s27,soma,,3,post,odor,2.0,-0.011636284994892776,-0.011636284994892776,-0.0159029028727673,-0.007369667117018253,-0.12006132556948654,0.09678875557970099
s27,soma,,21,post,odor,2.0,0.21743013337254524,0.21743013337254524,0.1569927465170622,0.2778675202280283,-1.3184294888377768,1.7532897555828673
s27,soma,,1,post,odor,2.0,0.03252046415582299,0.03252046415582299,0.012261098017916083,0.0527798302937299,-0.48231884379091694,0.5473597721025629
s27,soma,,22,post,odor,2.0,0.05664734169840813,0.05664734169840813,0.0443402286618948,0.06895445473492146,-0.2561060542079578,0.36940073760477404
s27,soma,,10,post,odor,1.0,-0.049014363437891006,-0.049014363437891006,-0.049014363437891006,-0.049014363437891006,,
s27,soma,,30,post,odor,2.0,0.0007666696328669786,0.0007666696328669786,-0.002938625984825194,0.004471965250559151,-0.09339381982002826,0.09492715908576221
s27,soma,,17,post,odor,2.0,-0.003829431952908635,-0.003829431952908635,-0.0077259085373952985,6.70446315780282e-05,-0.1028482904173051,0.09518942651148783
s27,soma,,39,post,odor,2.0,-0.0545104444026947,-0.0545104444026947,-0.056488996371626854,-0.05253189243376255,-0.10479021719952164,-0.004230671605867757
s31,soma,,39,pre,odor,2.0,-0.11177593469619751,-0.11177593469619751,-0.39962083101272583,0.1760689616203308,-7.426608304417769,7.203056435025374
s31,soma,,17,pre,odor,2.0,-3.7373197078704834,-3.7373197078704834,-3.9763725996017456,-3.498266816139221,-9.812229678094523,2.3375902623535563
s31,soma,,32,pre,odor,2.0,14.96930980682373,14.96930980682373,14.755845069885254,15.182774543762207,9.544656503835817,20.393963109811644
s31,soma,,30,pre,odor,2.0,9.320696115493774,9.320696115493774,7.122485518455505,11.518906712532043,-46.54113168290033,65.18252391388788
s31,soma,,40,pre,odor,2.0,0.314541220664978,0.314541220664978,-1.0116097331047058,1.6406921744346619,-33.38614983867691,34.01523228000686
s31,soma,,3,pre,odor,2.0,2.2948757112026215,2.2948757112026215,1.4464956670999527,3.1432557553052902,-19.264505357704227,23.85425678010947
s31,soma,,2,pre,odor,2.0,2.507602334022522,2.507602334022522,2.220719277858734,2.79448539018631,-4.78278735989066,9.797992027935704
s31,soma,,1,pre,odor,2.0,2.9211666584014893,2.9211666584014893,2.5156463384628296,3.326686978340149,-7.38408176123786,13.226415078040839
s31,soma,,4,pre,odor,2.0,2.5131833478808403,2.5131833478808403,1.2030018456280231,3.8233648501336575,-30.781685470465597,35.80805216622728
s31,soma,,31,pre,odor,2.0,5.222105026245117,5.222105026245117,4.738948345184326,5.705261707305908,-7.056070392173021,17.500280444663254
s31,soma,,21,pre,odor,2.0,-2.099647670984268,-2.099647670984268,-2.657605841755867,-1.5416895002126694,-16.278709175075186,12.079413833106647
s31,soma,,12,pre,odor,2.0,-0.25570210814476013,-0.25570210814476013,-0.5431464463472366,0.03174223005771637,-7.560355331054575,7.048951114765055
s31,soma,,22,pre,odor,2.0,1.902282476425171,1.902282476425171,1.218490481376648,2.586074471473694,-15.4745196956626,19.279084648512942
s31,soma,,10,pre,odor,2.0,3.0226441621780396,3.0226441621780396,2.3681220412254333,3.6771662831306458,-13.610339984180182,19.65562830853626
s31,soma,,0,pre,odor,2.0,0.47894249856472015,0.47894249856472015,0.06645707041025162,0.8914279267191887,-10.003306103073987,10.961191100203427
s31,soma,,18,pre,odor,2.0,-1.5912097692489624,-1.5912097692489624,-2.1275736689567566,-1.0548458695411682,-15.22150881480957,12.039089276311644
s31,soma,,12,post,odor,2.0,0.04759023152291775,0.04759023152291775,0.0407107463106513,0.05446971673518419,-0.1272340636501696,0.2224145266960051
s31,soma,,18,post,odor,2.0,-0.01120325829833746,-0.01120325829833746,-0.02795834606513381,0.005551829468458891,-0.4369904093733184,0.4145838927766435
s31,soma,,40,post,odor,2.0,-0.02875189296901226,-0.02875189296901226,-0.06266020890325308,0.005156422965228558,-0.8904439020077293,0.8329401160697048
s31,soma,,32,post,odor,2.0,0.07067800499498844,0.07067800499498844,0.059431842528283596,0.08192416746169329,-0.2151140806014819,0.3564700905914588
s31,soma,,31,post,odor,2.0,0.005887407809495926,0.005887407809495926,-0.043662117794156075,0.055436933413147926,-1.2532854259911688,1.2650602416101606
s31,soma,,0,post,odor,2.0,-0.001987205818295479,-0.001987205818295479,-0.013125686906278133,0.009151275269687176,-0.28504284812613034,0.2810684364895394
s31,soma,,4,post,odor,2.0,0.008401856292039156,0.008401856292039156,0.0015604745130985975,0.015243238070979714,-0.1654541388310684,0.18225785141514672
s31,soma,,2,post,odor,2.0,-0.10018431395292282,-0.10018431395292282,-0.10934829339385033,-0.09102033451199532,-0.333063111901964,0.13269448399611838
s31,soma,,3,post,odor,2.0,0.046953218057751656,0.046953218057751656,0.028082857839763165,0.06582357827574015,-0.43258810269250414,0.5264945388080075
s31,soma,,21,post,odor,2.0,0.018963493406772614,0.018963493406772614,-0.007151935249567032,0.04507892206311226,-0.6446924731540575,0.6826194599676028
s31,soma,,1,post,odor,2.0,-0.013102928642183542,-0.013102928642183542,-0.016272606560960412,-0.009933250723406672,-0.09365208180960555,0.06744622452523846
s31,soma,,22,post,odor,2.0,0.04293155297636986,0.04293155297636986,0.03932294622063637,0.04654015973210335,-0.048771839525015875,0.1346349454777556
s31,soma,,10,post,odor,1.0,-0.03063419833779335,-0.03063419833779335,-0.03063419833779335,-0.03063419833779335,,
s31,soma,,30,post,odor,2.0,-0.07122810930013657,-0.07122810930013657,-0.07286021485924721,-0.06959600374102592,-0.11270384407035391,-0.02975237452991921
